trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.21647345469092,51.21647345469092,2,2,2,66,30,67,3,4,0,0,329,0,198,401,193,69,129,139,59,0.49870801033591733,19.8,5.9,collision_intent:69;hipc_entry:59;state:70,0.3500000000000001,0.3619402985074627,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,34.739529920260324,34.739529920260324,1,1,1,58,21,58,4,0,0,0,207,0,149,321,124,61,88,123,26,0.4732824427480916,14.9,2.6,collision_intent:61;hipc_entry:26;state:62,0.25,0.2586206896551724,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,31.255156976036336,31.255156976036336,1,1,1,53,18,56,1,2,2,1,187,0,187,374,184,58,129,115,72,0.4791666666666667,18.7,7.2,collision_intent:58;hipc_entry:72;state:57,0.3500000000000001,0.1607142857142858,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.729930850772746,43.729930850772746,1,1,1,63,26,66,1,0,0,0,272,0,177,366,164,65,112,132,45,0.48955223880597015,17.7,4.5,collision_intent:65;hipc_entry:45;state:67,0.5,0.33333333333333326,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.55805660085728,66.55805660085728,0,0,0,53,38,57,0,0,0,0,467,0,157,334,136,56,101,113,44,0.4503311258278146,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.6000000000000001,0.48684210526315796,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.81916226678559,45.81916226678559,0,0,0,48,27,52,0,0,0,0,308,0,140,287,132,51,89,103,37,0.49624060150375937,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.19238083584854,43.19238083584854,2,2,2,63,25,62,5,0,0,0,269,0,191,395,177,67,124,134,57,0.477088948787062,19.1,5.7,collision_intent:67;hipc_entry:57;state:67,0.5,0.282258064516129,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.52636211867734,88.52636211867734,3,3,3,77,38,69,12,1,3,2,606,0,250,511,237,82,168,163,87,0.4721115537848606,25.0,8.7,collision_intent:82;hipc_entry:87;state:81,0.6000000000000001,0.4746376811594204,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.208211777140825,51.208211777140825,1,1,1,56,30,57,3,0,0,0,340,0,156,342,124,59,97,119,37,0.4290657439446367,15.6,3.7,collision_intent:59;hipc_entry:37;state:60,0.55,0.42543859649122817,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.42985880817238,73.42985880817238,1,1,1,66,43,63,7,0,0,0,501,0,183,378,169,69,114,139,44,0.4970588235294118,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.6000000000000001,0.5674603174603174,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.84169221056218,56.84169221056218,3,3,3,98,33,90,12,3,0,0,337,0,276,562,265,100,176,202,74,0.5028462998102466,27.6,7.4,collision_intent:100;hipc_entry:74;state:102,0.6000000000000001,0.22222222222222232,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.788032982153744,49.788032982153744,2,2,2,67,27,69,2,1,0,0,315,0,205,416,198,73,132,144,61,0.5012658227848101,20.5,6.1,collision_intent:73;hipc_entry:61;state:71,0.3999999999999999,0.22101449275362328,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.7308598961631,53.7308598961631,0,0,0,62,31,65,1,0,0,0,351,0,178,378,154,63,115,129,49,0.4489795918367347,17.8,4.9,collision_intent:63;hipc_entry:49;state:66,0.6000000000000001,0.38076923076923075,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.50307909503839,66.50307909503839,0,0,0,47,38,51,0,0,0,0,475,0,146,298,139,49,97,100,46,0.4793103448275862,14.6,4.6,collision_intent:49;hipc_entry:46;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.831267854698524,58.831267854698524,4,4,4,78,27,71,11,0,0,0,372,0,246,478,258,82,164,164,82,0.5265306122448979,24.6,8.2,collision_intent:82;hipc_entry:82;state:82,0.5,0.278169014084507,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.2483710891628,39.2483710891628,0,0,0,44,23,48,0,0,0,0,259,0,120,238,120,47,73,95,25,0.5529953917050692,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.144316522502955,43.144316522502955,0,0,0,59,25,63,0,0,1,1,274,0,183,370,179,62,121,125,58,0.4931129476584022,18.3,5.8,collision_intent:62;hipc_entry:58;state:63,0.44999999999999996,0.2579365079365079,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.73949469387584,51.73949469387584,0,0,0,50,30,54,0,0,0,0,353,0,169,339,166,52,117,106,63,0.47564469914040114,16.9,6.3,collision_intent:52;hipc_entry:63;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,159.39550804279204,159.39550804279204,3,3,3,93,24,88,9,1,147,4,1021,2,305,610,302,98,207,195,110,0.4886731391585761,30.5,11.0,collision_intent:98;hipc_entry:110;state:97,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.10707254385562,60.10707254385562,4,4,4,70,35,69,5,0,0,0,394,0,205,420,192,75,130,149,56,0.49612403100775193,20.5,5.6,collision_intent:75;hipc_entry:56;state:74,0.3500000000000001,0.32971014492753614,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.02181873398092,66.02181873398092,2,2,2,70,38,69,5,0,0,0,441,0,200,423,176,73,127,147,53,0.4631578947368421,20.0,5.3,collision_intent:73;hipc_entry:53;state:74,0.6000000000000001,0.4963768115942029,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.02789146530147,80.02789146530147,3,3,3,89,46,84,9,1,0,0,531,0,261,533,249,92,169,185,76,0.49209486166007904,26.1,7.6,collision_intent:92;hipc_entry:76;state:93,0.6499999999999999,0.44047619047619047,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.50330345530307,73.50330345530307,3,3,3,68,43,63,9,0,0,0,501,0,195,414,169,71,124,143,52,0.45675675675675675,19.5,5.2,collision_intent:71;hipc_entry:52;state:72,0.6000000000000001,0.5515873015873016,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.50014203098276,84.50014203098276,2,2,2,80,49,77,7,0,0,0,575,0,226,473,203,83,143,167,59,0.47540983606557374,22.6,5.9,collision_intent:83;hipc_entry:59;state:84,0.55,0.4772727272727273,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.607143118907175,47.607143118907175,0,0,0,60,28,63,1,0,46,1,251,0,190,394,175,64,126,128,62,0.46419098143236076,19.0,6.2,collision_intent:64;hipc_entry:62;state:64,0.5,0.4007936507936507,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.59923479576468,43.59923479576468,2,2,2,51,25,53,2,0,0,0,287,0,144,300,132,55,89,110,34,0.4943820224719101,14.4,3.4,collision_intent:55;hipc_entry:34;state:55,0.5,0.3349056603773586,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.98793631049212,84.98793631049212,4,4,4,91,49,77,18,1,0,0,564,0,270,551,259,94,176,189,81,0.49053030303030304,27.0,8.1,collision_intent:94;hipc_entry:81;state:95,0.44999999999999996,0.45779220779220786,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.48221717131061,67.48221717131061,3,3,3,68,39,66,6,1,2,1,449,0,214,441,200,74,140,146,68,0.477326968973747,21.4,6.8,collision_intent:74;hipc_entry:68;state:72,0.6000000000000001,0.4242424242424243,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.98675724984437,67.98675724984437,0,0,0,46,39,50,0,0,0,0,487,0,150,303,146,48,102,98,52,0.4786885245901639,15.0,5.2,collision_intent:48;hipc_entry:52;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.84656496765067,44.84656496765067,0,0,0,48,26,52,0,1,0,0,300,0,173,344,173,51,122,103,70,0.47527472527472525,17.3,7.0,collision_intent:51;hipc_entry:70;state:52,0.44999999999999996,0.40384615384615374,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.02301843535653,64.02301843535653,3,3,3,87,37,79,12,1,0,0,406,0,271,539,273,91,180,182,89,0.5064935064935064,27.1,8.9,collision_intent:91;hipc_entry:89;state:91,0.55,0.36392405063291133,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.86103950638859,47.86103950638859,0,0,0,48,28,52,0,0,0,0,325,0,151,302,147,50,101,102,49,0.4916387959866221,15.1,4.9,collision_intent:50;hipc_entry:49;state:52,0.3999999999999999,0.46153846153846145,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.209614573476074,54.209614573476074,3,3,3,72,28,62,14,0,0,0,344,0,204,433,177,78,126,154,50,0.47074468085106386,20.4,5.0,collision_intent:78;hipc_entry:50;state:76,0.3999999999999999,0.2983870967741935,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.48244258402614,61.48244258402614,0,0,0,60,36,64,0,0,0,0,417,0,195,382,201,63,132,127,68,0.5088607594936709,19.5,6.8,collision_intent:63;hipc_entry:68;state:64,0.44999999999999996,0.4296875,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.9973509770201,67.9973509770201,3,3,3,79,39,65,18,0,0,0,445,0,200,420,178,81,119,164,36,0.5014084507042254,20.0,3.6,collision_intent:81;hipc_entry:36;state:83,0.5,0.38076923076923075,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.36320040308117,77.36320040308117,2,2,2,86,44,82,8,2,2,2,513,0,244,492,239,91,153,181,63,0.5218340611353712,24.4,6.3,collision_intent:91;hipc_entry:63;state:90,0.3999999999999999,0.4329268292682926,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.56904900547444,69.56904900547444,4,4,4,86,40,83,7,1,0,0,445,0,235,489,212,90,145,180,55,0.4896073903002309,23.5,5.5,collision_intent:90;hipc_entry:55;state:90,0.6000000000000001,0.3825301204819278,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.56609302044517,84.56609302044517,0,0,0,55,49,58,1,0,0,0,608,0,187,366,194,57,130,116,71,0.4987146529562982,18.7,7.1,collision_intent:57;hipc_entry:71;state:59,0.6000000000000001,0.6293103448275863,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.03297627121758,69.03297627121758,0,0,0,81,40,83,2,0,0,0,452,0,214,430,209,84,130,169,45,0.5400516795865633,21.4,4.5,collision_intent:84;hipc_entry:45;state:85,0.3999999999999999,0.3463855421686748,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.35098635920163,61.35098635920163,2,2,2,61,36,61,4,1,0,0,416,0,207,431,187,64,143,129,78,0.43896713615023475,20.7,7.8,collision_intent:64;hipc_entry:78;state:65,0.55,0.471311475409836,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.4501775704998,48.4501775704998,2,2,2,66,28,68,2,0,0,0,301,0,193,405,173,69,124,139,54,0.46630727762803237,19.3,5.4,collision_intent:69;hipc_entry:54;state:70,0.6499999999999999,0.30147058823529416,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.82910711217226,63.82910711217226,3,3,3,66,37,52,18,0,0,0,431,0,193,395,183,69,124,139,54,0.49326145552560646,19.3,5.4,collision_intent:69;hipc_entry:54;state:70,0.6000000000000001,0.5480769230769231,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.30071640082881,49.30071640082881,4,4,4,57,29,54,7,0,0,0,326,0,175,355,168,59,116,120,55,0.48554913294797686,17.5,5.5,collision_intent:59;hipc_entry:55;state:61,0.6000000000000001,0.4537037037037037,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.15555412510074,74.15555412510074,2,2,2,85,43,82,7,0,0,0,484,0,233,480,217,89,144,178,55,0.5046511627906977,23.3,5.5,collision_intent:89;hipc_entry:55;state:89,0.55,0.3597560975609757,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,144.14813195695237,144.14813195695237,3,3,3,95,32,93,6,1,0,0,1029,1,256,552,213,100,156,199,57,0.45806451612903226,25.6,5.7,collision_intent:100;hipc_entry:57;state:99,0.3999999999999999,0.11021505376344076,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.78455635221142,66.78455635221142,2,2,2,72,38,70,6,0,0,0,445,0,199,399,197,74,125,150,49,0.5267379679144385,19.9,4.9,collision_intent:74;hipc_entry:49;state:76,0.6000000000000001,0.44285714285714284,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,190.4169593607409,190.4169593607409,8,8,8,150,41,121,33,2,0,0,1332,3,380,810,329,156,224,310,70,0.4903129657228018,38.0,7.0,collision_intent:156;hipc_entry:70;state:154,0.5,0.15082644628099184,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.61796205500258,65.61796205500258,4,4,4,100,38,94,10,1,0,0,398,0,272,578,237,104,168,208,64,0.4711729622266402,27.2,6.4,collision_intent:104;hipc_entry:64;state:104,0.44999999999999996,0.19680851063829796,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.55612871676958,70.55612871676958,1,1,1,74,36,77,1,0,0,0,471,0,208,423,200,78,130,156,52,0.5141388174807198,20.8,5.2,collision_intent:78;hipc_entry:52;state:78,0.44999999999999996,0.4253246753246753,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.807493405717906,45.807493405717906,2,2,2,69,27,68,5,0,0,0,281,0,190,392,175,73,117,146,44,0.5028735632183908,19.0,4.4,collision_intent:73;hipc_entry:44;state:73,0.44999999999999996,0.25735294117647056,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.29754681718488,73.29754681718488,0,0,0,56,42,60,0,0,0,0,517,0,199,385,210,59,140,119,80,0.5023923444976076,19.9,8.0,collision_intent:59;hipc_entry:80;state:60,0.6000000000000001,0.55,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.33492781968269,68.33492781968269,4,4,4,102,39,92,14,1,0,0,416,0,266,551,245,106,160,212,54,0.5125523012552301,26.6,5.4,collision_intent:106;hipc_entry:54;state:106,0.44999999999999996,0.3315217391304348,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.80286908237554,42.80286908237554,0,0,0,54,25,58,0,0,0,0,279,0,183,364,184,56,127,114,69,0.4842105263157895,18.3,6.9,collision_intent:56;hipc_entry:69;state:58,0.5,0.3879310344827587,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.3570773848565,74.3570773848565,2,2,2,67,31,63,8,0,0,0,511,0,191,392,180,70,121,141,50,0.4972375690607735,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.5,0.41666666666666674,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.39307816500336,47.39307816500336,0,0,0,55,28,59,0,0,0,0,310,0,154,318,144,56,98,115,39,0.4897959183673469,15.4,3.9,collision_intent:56;hipc_entry:39;state:59,0.5,0.47033898305084754,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.21531353417093,61.21531353417093,1,1,1,51,36,54,1,0,0,0,428,0,163,346,141,54,109,109,54,0.4338461538461538,16.3,5.4,collision_intent:54;hipc_entry:54;state:55,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.47574464527219,49.47574464527219,0,0,0,56,29,60,0,1,0,0,325,0,166,341,157,58,108,118,48,0.4845679012345679,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.42247752286546,80.42247752286546,4,4,4,67,37,56,15,0,0,0,561,0,209,423,203,71,138,142,67,0.4915254237288136,20.9,6.7,collision_intent:71;hipc_entry:67;state:71,0.3999999999999999,0.3571428571428572,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.61442657219646,84.61442657219646,5,5,5,102,49,94,12,0,0,0,547,0,263,565,222,106,157,212,51,0.47334754797441364,26.3,5.1,collision_intent:106;hipc_entry:51;state:106,0.6499999999999999,0.37765957446808507,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.76125136664904,46.76125136664904,1,1,1,54,21,56,2,2,0,0,310,0,195,360,222,60,135,118,77,0.5522388059701493,19.5,7.7,collision_intent:60;hipc_entry:77;state:58,0.30000000000000004,0.2142857142857142,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.15511131608783,55.15511131608783,0,0,0,55,31,58,1,0,0,0,377,0,157,320,150,56,101,115,42,0.4966887417218543,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6499999999999999,0.43965517241379315,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.71267574006928,50.71267574006928,0,0,0,46,29,50,0,0,0,0,350,0,166,319,179,48,118,98,68,0.5056497175141242,16.6,6.8,collision_intent:48;hipc_entry:68;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.22824795201251,48.22824795201251,2,2,2,68,28,67,5,1,0,0,304,0,188,384,179,70,118,142,46,0.5070821529745042,18.8,4.6,collision_intent:70;hipc_entry:46;state:72,0.5,0.3395522388059702,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.75620439761859,65.75620439761859,3,3,3,66,38,61,9,0,0,0,441,0,184,371,179,68,116,138,46,0.5173410404624278,18.4,4.6,collision_intent:68;hipc_entry:46;state:70,0.6499999999999999,0.4795081967213115,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.13415214265178,54.13415214265178,1,1,1,72,31,73,3,4,0,0,343,0,233,444,251,73,160,149,84,0.5273109243697479,23.3,8.4,collision_intent:73;hipc_entry:84;state:76,0.5,0.38013698630136994,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.79486395284463,41.79486395284463,2,2,2,59,24,59,4,0,0,0,262,0,156,333,134,63,93,126,30,0.48201438848920863,15.6,3.0,collision_intent:63;hipc_entry:30;state:63,0.3999999999999999,0.27542372881355925,known_visit_core_500,10,4,8
