trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,138,54,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,60,26,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,65,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,185,74,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,1,0,0,0,131,93,38,78,52,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,3,23,4,0,0,0,0,81,55,26,124,56,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,13,5,0,0,0,0,48,36,12,146,67,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,53,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,121,87,34,53,21,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,130,55,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,1,3,14,9,0,0,0,0,63,47,16,91,40,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,67,32,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,158,59,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,0,0,0,0,73,48,25,107,45,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,141,67,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,65,56,9,82,43,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,46,1,0,37,7,30,117,35,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,124,56,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,71,41,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,72,37,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,88,44,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,55,17,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,85,34,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,5,2,38,12,1,0,0,0,137,99,38,93,40,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,26,8,18,173,71,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,94,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,4,2,34,6,0,0,0,0,106,81,25,110,54,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,9,0,2,7,3,0,2,1,0,36,23,13,121,57,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,1,0,0,0,117,79,38,71,26,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,7,0,1,5,3,0,0,0,0,18,16,2,135,61,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,114,56,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,91,37,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,111,79,32,27,12,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,90,44,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,53,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,102,51,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,64,36,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,100,46,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,54,32,22,78,40,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,15,6,9,167,89,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,49,30,19,152,69,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,109,75,34,111,51,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,3,24,11,1,0,0,0,98,71,27,109,64,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,77,57,20,49,24,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,24,10,14,84,42,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,99,50,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,70,31,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,13,2,1,9,5,0,0,0,0,35,29,6,125,43,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,77,58,19,86,40,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,17,8,0,0,0,0,57,50,7,104,43,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,35,17,18,118,51,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,103,73,30,58,34,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,55,29,26,92,47,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,67,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,36,24,12,105,53,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,76,24,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,3,10,17,0,0,0,0,58,53,5,94,47,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,15,12,3,125,60,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,125,47,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,14,2,2,10,5,0,0,0,0,52,32,20,134,58,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,5,0,44,1,1,2,2,0,118,89,29,92,34,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,26,2,1,0,0,0,68,56,12,115,60,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,151,87,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,51,37,14,128,54,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,1,3,24,6,1,0,0,0,72,61,11,102,61,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,67,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,111,81,30,93,30,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,62,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,32,10,22,102,53,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,49,8,0,49,1,0,0,0,0,137,99,38,35,15,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,105,64,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,109,56,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,0,0,0,107,81,26,76,30,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,129,62,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,1,0,15,2,0,0,0,0,37,34,3,116,61,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,141,49,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,126,63,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,113,73,40,62,32,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,1,2,16,4,1,0,0,0,61,40,21,102,43,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,95,49,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,12,10,2,122,59,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,0,2,12,2,0,0,0,0,32,28,4,114,47,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,101,57,44,74,18,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,126,59,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,3,9,18,0,0,0,0,61,54,7,82,49,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,118,75,43,55,20,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,132,55,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,7,0,2,6,2,0,0,0,0,20,16,4,101,53,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,2,17,5,0,0,0,0,59,44,15,74,41,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,57,23,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,51,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,44,40,4,134,54,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,10,2,1,10,1,0,0,0,0,49,23,26,134,49,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,0,0,0,0,110,87,23,81,42,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,0,1,8,6,0,0,0,0,30,28,2,131,72,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,60,44,16,134,61,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,0,3,27,6,1,0,0,0,86,67,19,127,42,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,74,56,18,125,56,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,1,36,32,4,166,54,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,56,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,57,37,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,0,2,10,6,0,0,0,0,36,32,4,107,56,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,57,40,17,93,48,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,0,2,19,12,0,0,0,1,73,63,10,223,83,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,5,2,34,8,0,0,0,1,109,84,25,193,78,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,5,0,41,0,2,0,0,1,105,82,23,197,78,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,0,4,27,13,0,0,0,0,93,81,12,197,90,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,98,77,21,128,46,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,0,2,16,4,0,0,0,0,45,39,6,148,79,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,69,51,18,145,58,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,60,41,19,157,54,known_visit_core_500,10,4,8
