trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,21,4,4,0,0,0,152,51,101,410,93,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,27,2,0,0,0,0,155,59,96,404,96,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,35,3,2,28,8,0,0,0,0,177,72,105,389,90,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,1,4,17,10,3,3,2,0,177,59,118,400,90,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,174,67,107,414,80,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,16,2,2,6,2,0,147,41,106,418,103,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,3,15,12,2,0,0,0,170,56,114,390,107,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,3,2,21,7,0,0,0,0,170,56,114,374,102,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,4,0,0,0,160,56,104,383,103,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,24,2,5,0,0,0,158,54,104,393,94,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,3,1,31,3,4,0,0,0,158,67,91,384,104,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,106,40,66,296,66,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,133,49,84,258,78,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,112,41,71,292,65,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,16,4,1,0,0,0,118,41,77,271,79,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,92,18,74,281,82,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,8,0,34,0,2,0,0,0,151,67,84,257,47,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,13,0,2,9,5,0,0,0,0,99,29,70,279,76,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,13,10,0,0,0,0,114,47,67,265,76,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,35,1,2,1,1,0,154,72,82,324,83,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,3,12,7,3,0,0,0,135,40,95,352,73,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,35,3,1,29,7,1,1,1,0,152,71,81,327,81,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,120,39,81,358,82,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,152,51,101,315,87,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,22,2,3,6,6,0,133,51,82,339,81,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,15,3,3,0,0,0,124,36,88,335,95,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,24,1,2,4,4,0,145,51,94,312,96,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,133,54,79,275,80,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,21,3,3,0,0,0,124,48,76,289,74,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,122,52,70,295,70,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,14,6,3,0,0,0,109,41,68,308,70,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,2,2,26,4,1,0,0,0,144,61,83,365,95,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,40,4,1,40,1,5,0,0,0,170,81,89,349,85,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,41,2,3,35,7,0,0,0,0,172,83,89,361,72,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,18,6,2,0,0,0,119,49,70,387,98,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,39,6,0,39,1,3,0,0,0,227,79,148,435,111,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,21,5,2,0,0,0,162,54,108,478,132,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,36,0,3,27,10,6,0,0,0,205,74,131,449,119,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,2,2,21,7,7,0,0,0,179,58,121,461,133,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,27,1,1,1,1,0,168,57,111,443,129,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,18,5,4,0,0,0,186,48,138,426,127,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,30,2,2,23,8,2,1,1,0,195,62,133,425,119,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,2,1,28,4,4,0,0,0,191,64,127,425,122,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,28,6,0,1,1,0,154,68,86,363,103,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,4,0,0,0,162,58,104,381,78,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,0,1,26,2,2,3,2,0,161,59,102,365,94,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,26,1,1,0,0,0,144,55,89,381,95,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,2,0,30,6,0,0,0,0,177,72,105,357,84,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,2,1,25,7,1,0,0,0,154,64,90,370,95,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,2,1,1,0,147,61,86,371,100,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,141,53,88,398,80,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,132,35,97,311,106,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,134,35,99,329,86,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,5,0,0,0,144,37,107,315,91,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,11,6,3,1,1,0,140,35,105,329,80,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,143,56,87,377,120,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,25,4,3,0,0,0,166,58,108,372,102,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,20,6,2,0,0,0,164,52,112,388,87,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,167,52,115,369,103,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,2,3,26,7,0,4,2,0,168,66,102,378,100,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,29,1,2,26,4,3,6,1,0,167,61,106,369,110,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,8,0,0,0,168,55,113,385,93,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,5,0,0,0,144,49,95,395,108,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,62,5,2,57,6,2,0,0,0,221,125,96,297,85,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,38,2,3,29,10,7,42,1,0,179,80,99,353,70,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,17,1,2,0,0,0,114,37,77,398,91,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,9,0,1,9,1,0,4,2,0,89,26,63,414,99,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,18,0,2,12,7,1,5,1,0,143,42,101,445,118,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,21,5,3,0,0,0,180,54,126,413,113,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,8,0,0,0,196,62,134,400,110,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,3,1,32,2,4,0,0,0,187,68,119,397,122,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,161,63,98,313,81,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,23,3,4,0,0,0,144,52,92,327,83,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,13,2,3,0,0,0,118,31,87,360,79,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,19,4,6,0,0,0,136,49,87,338,83,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,14,1,1,14,1,0,0,0,0,113,32,81,299,88,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,4,0,0,0,129,53,76,292,79,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,17,2,0,0,0,0,121,38,83,297,81,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,137,55,82,281,82,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,22,5,3,0,0,0,151,54,97,341,85,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,3,0,0,0,150,56,94,345,81,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,138,59,79,356,83,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,1,25,2,3,0,0,0,138,54,84,339,99,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,26,2,1,0,0,0,132,55,77,300,83,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,21,1,4,0,0,0,138,45,93,299,77,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,2,1,0,133,47,86,299,83,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,10,2,3,0,0,0,112,26,86,313,90,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,39,1,2,30,10,1,0,0,0,202,80,122,496,123,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,40,3,0,35,6,4,2,2,0,213,82,131,485,123,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,38,4,1,36,3,3,5,1,0,197,79,118,492,133,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,38,2,1,32,7,1,3,3,0,210,81,129,481,131,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,2,2,24,7,3,0,0,0,208,62,146,496,105,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,3,2,20,7,6,0,0,0,184,55,129,490,134,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,34,4,0,35,0,3,0,0,0,209,70,139,471,129,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,36,1,1,32,5,2,0,0,0,208,73,135,454,146,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,30,5,4,0,0,0,180,69,111,403,98,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,0,3,27,7,4,2,2,0,174,67,107,406,101,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,5,0,27,6,3,3,3,0,163,67,96,417,102,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,2,4,22,12,2,0,0,0,165,68,97,407,110,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,127,44,83,356,77,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,19,1,1,0,0,0,125,41,84,351,84,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,3,0,0,0,167,55,112,309,85,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,142,47,95,334,85,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,4,1,27,3,2,0,0,0,189,60,129,392,140,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,26,3,2,1,1,0,170,60,110,453,98,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,23,4,3,0,0,0,172,56,116,435,116,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,30,0,15,0,0,0,192,61,131,427,103,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,37,2,1,31,7,2,0,0,0,137,75,62,310,82,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,108,47,61,351,70,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,33,2,3,26,8,0,0,0,0,135,68,67,301,93,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,37,4,0,38,0,2,0,0,0,150,77,73,314,66,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,125,30,95,389,108,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,43,5,0,44,0,3,1,1,0,206,87,119,310,107,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,39,0,3,22,18,2,0,0,0,184,80,104,333,105,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,10,4,0,11,0,4,0,0,0,108,22,86,399,115,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,169,63,106,333,90,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,18,4,3,0,0,0,135,46,89,373,83,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,27,2,5,3,1,0,157,58,99,346,88,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,20,1,1,0,0,0,131,44,87,360,100,known_visit_horizon,commitment_horizon,12,h12,10,4
