trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,71.13967520971259,71.13967520971259,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(4,13);(1,0);(3,17)",406,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,90.28434411509878,90.28434411509878,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,0);(12,1);(4,2)",488,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,188.31276287495123,188.31276287495123,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,4);(5,3);(17,6)",1171,1,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,216.31389197699414,216.31389197699414,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,5);(13,2);(4,9)",1298,2,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,94.90231351569706,94.90231351569706,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(2,11);(16,6);(16,18)",535,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,99.23160217430092,99.23160217430092,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(7,14);(9,14);(18,0)",568,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,73.48975772875862,73.48975772875862,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,16);(10,2);(3,4)",401,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,101.17775261183904,101.17775261183904,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,15);(18,11);(17,13)",619,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,73.96190287681448,73.96190287681448,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,2);(11,15);(7,13)",418,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,105.69504961623444,105.69504961623444,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,13);(2,5);(8,0)",581,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.438654321115266,48.438654321115266,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(2,0);(14,8);(6,12)",244,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,42.893792064800344,42.893792064800344,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,6);(14,9);(1,2)",233,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,56.20784935905466,56.20784935905466,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(17,12);(16,12)",284,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,76.6933089107738,76.6933089107738,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,16);(10,6);(12,9)",438,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,42.5193274172833,42.5193274172833,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,1);(13,16);(8,18)",238,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,197.4509456410476,197.4509456410476,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,4);(18,10);(14,1)",1216,2,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,62.071831008700755,62.071831008700755,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(0,16);(17,4);(8,8)",353,0,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.607555744261965,52.607555744261965,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,12);(4,15);(14,6)",290,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.169868629805606,46.169868629805606,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,5);(8,6);(8,10)",252,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.2491183605958,57.2491183605958,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,12);(9,14);(8,0)",320,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,123.94577127259956,123.94577127259956,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,18);(7,3);(9,3)",758,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,96.74470952344191,96.74470952344191,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,15);(13,8);(17,1)",543,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,57.71168155296151,57.71168155296151,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,1);(8,9);(13,12)",310,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,56.42748108180619,56.42748108180619,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,13);(9,4);(5,12)",317,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,77.78688892781302,77.78688892781302,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,10);(10,3);(12,11)",428,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,114.4485070580718,114.4485070580718,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,18);(16,17);(14,16)",632,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,47.61717457992043,47.61717457992043,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(4,9);(13,14);(15,8)",261,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,64.86435504830982,64.86435504830982,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,14);(10,15);(12,6)",361,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,109.7634283560332,109.7634283560332,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,17);(18,18);(8,9)",627,0,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,56.89233620118976,56.89233620118976,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,10);(5,0);(9,9)",316,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,58.2170156330753,58.2170156330753,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,6);(14,6);(2,10)",315,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.28670955345132,74.28670955345132,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,16);(15,8);(14,16)",423,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,69.53474049365464,69.53474049365464,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,1);(7,8);(18,14)",397,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,50.96510807287574,50.96510807287574,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,5);(16,15);(12,8)",262,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,67.74351242384047,67.74351242384047,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(15,12);(12,9);(5,2)",382,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,70.8040118135116,70.8040118135116,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,8);(11,18);(2,13)",418,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,61.99865976937548,61.99865976937548,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(9,17);(11,14);(10,0)",350,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,67.33057542807074,67.33057542807074,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,11);(10,0);(7,3)",355,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,64.0553277200941,64.0553277200941,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,8);(12,7);(6,5)",345,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,74.39196033169532,74.39196033169532,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,16);(4,15);(9,9)",417,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,69.18803027320159,69.18803027320159,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,11);(10,10);(15,12)",413,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,92.51807408031691,92.51807408031691,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,13);(6,0);(8,18)",508,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.101392069997814,39.101392069997814,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,4);(6,4);(15,10)",210,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,59.6873707802996,59.6873707802996,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,4);(11,2);(0,9)",317,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,84.18558673745228,84.18558673745228,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,15);(1,3);(10,10)",475,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,97.13197855996715,97.13197855996715,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,5);(9,18);(12,5)",556,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,69.00316291183901,69.00316291183901,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,4);(9,9);(11,1)",374,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,97.16145364231267,97.16145364231267,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,2);(12,1);(5,10)",561,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,49.41444031957758,49.41444031957758,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,7);(14,5);(17,9)",252,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,105.64160406216982,105.64160406216982,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,9);(12,11);(11,11)",641,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,74.18402429880824,74.18402429880824,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,3);(7,3);(8,7)",399,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,180.210328820769,180.210328820769,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,2);(13,2);(11,9)",1108,2,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,100.52981846045084,100.52981846045084,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,2);(10,14);(1,5)",613,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,80.85903247261727,80.85903247261727,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(8,0);(11,7)",487,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,54.83942874504021,54.83942874504021,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,6);(8,7);(8,14)",275,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,64.6298558083143,64.6298558083143,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,18);(7,6);(11,17)",365,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,41.90752043248663,41.90752043248663,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,1);(6,2);(9,9)",230,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,110.54186574027308,110.54186574027308,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,15);(2,7);(3,7)",637,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,53.389172472427866,53.389172472427866,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,7);(14,8);(15,14)",286,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,55.052747808582495,55.052747808582495,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(2,16);(16,18);(17,3)",293,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,75.49825081047258,75.49825081047258,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,15);(2,17);(13,14)",410,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,94.72520220577906,94.72520220577906,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(11,18);(11,9)",590,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,75.4479737918223,75.4479737918223,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,3);(15,4);(10,11)",438,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,115.42212124892355,115.42212124892355,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,14);(16,14);(14,17)",689,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,88.81246436507493,88.81246436507493,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(16,2);(2,15);(17,15)",523,0,known_visit_core_500,10,4,8
