trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
295,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,0,3,27,13,1,0,0,0,102,79,23,226,115,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,31,4,0,0,0,0,110,70,40,223,111,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,0,3,1,0,90,59,31,185,91,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,3,25,9,0,0,0,0,117,67,50,172,77,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,4,0,29,1,1,0,0,0,82,60,22,183,101,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,24,3,1,0,0,0,77,56,21,200,89,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,6,1,30,2,0,1,1,0,112,63,49,197,113,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,3,26,6,1,0,0,0,111,63,48,191,120,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,1,1,0,108,64,44,205,109,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,0,1,26,3,4,0,0,0,91,58,33,214,117,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,1,29,4,1,0,0,0,97,65,32,183,88,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,1,0,0,0,104,67,37,169,96,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,0,3,20,12,0,1,1,0,98,63,35,181,90,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,70,40,30,204,95,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,6,0,32,2,0,1,1,0,113,69,44,198,99,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,0,35,0,1,0,0,0,106,70,36,217,86,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,0,2,28,6,0,2,2,0,99,67,32,206,104,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,0,35,0,0,1,1,0,92,70,22,212,105,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,3,0,38,1,0,0,0,0,111,77,34,219,98,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,2,2,33,4,0,4,2,0,143,75,68,194,92,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,1,1,0,80,49,31,224,125,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,1,1,29,7,3,0,0,0,95,73,22,217,117,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,3,1,38,3,1,0,0,0,130,81,49,173,86,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,12,11,0,0,0,0,72,48,24,204,112,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,2,0,0,0,82,46,36,208,99,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,1,2,38,3,0,0,0,0,105,81,24,184,100,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,110,69,41,131,69,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,24,4,0,3,1,0,95,57,38,137,79,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,70,56,14,163,78,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,0,2,7,2,0,0,0,0,37,19,18,192,82,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,32,6,0,1,1,0,99,76,23,224,105,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,4,1,41,7,0,5,5,0,141,98,43,192,96,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,3,21,15,1,0,0,0,92,72,20,218,119,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,2,0,31,5,0,4,4,0,97,73,24,228,103,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,1,2,2,0,78,40,38,136,81,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,18,5,1,0,0,0,63,45,18,148,84,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,71,44,27,142,83,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,84,47,37,142,70,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,5,1,52,6,0,1,1,0,163,116,47,166,66,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,2,1,8,2,1,1,1,0,44,22,22,233,117,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,3,23,7,2,0,0,0,87,62,25,203,104,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,54,1,0,101,54,47,203,91,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,115,65,50,156,87,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,2,26,6,2,1,1,0,98,64,34,168,92,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,76,44,32,188,94,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,25,4,2,0,0,0,69,58,11,195,93,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,1,34,6,0,0,0,0,130,79,51,150,89,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,1,0,0,0,63,39,24,213,92,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,0,2,17,15,0,6,1,0,90,65,25,196,83,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,25,6,1,0,0,0,86,62,24,188,95,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,120,77,43,184,81,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,1,25,7,0,0,0,0,92,64,28,192,100,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,0,0,0,0,63,50,13,207,114,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,3,25,13,0,3,2,0,110,76,34,177,98,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,4,1,35,6,0,1,1,0,119,81,38,172,84,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,50,36,14,209,115,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,3,27,13,0,1,1,0,110,79,31,177,87,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,4,1,31,2,1,0,0,0,96,67,29,184,95,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,104,66,38,236,106,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,2,4,31,11,0,0,0,0,112,83,29,212,122,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,2,1,38,3,1,1,1,0,120,83,37,229,96,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,3,2,30,11,0,0,0,0,110,82,28,220,116,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,82,55,27,172,84,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,0,2,10,10,2,2,1,0,75,43,32,170,93,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,0,0,0,0,107,53,54,153,78,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,2,0,0,0,74,53,21,161,103,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,1,4,36,8,1,1,1,0,117,87,30,205,90,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,2,21,12,1,1,1,0,95,67,28,215,102,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,5,0,45,0,1,0,0,0,136,90,46,194,83,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,1,16,6,2,1,1,0,65,44,21,233,114,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,1,37,2,0,0,0,0,121,77,44,199,97,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,1,14,13,2,1,1,0,91,55,36,201,124,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,2,2,30,6,1,1,1,0,115,72,43,197,105,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,0,0,0,0,90,58,32,223,104,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,0,3,16,13,0,0,0,0,106,59,47,238,102,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,4,1,23,6,1,0,0,0,93,59,34,225,128,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,1,4,34,8,0,1,1,0,110,84,26,223,114,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,44,5,1,43,2,2,1,1,0,138,89,49,194,115,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,4,2,36,5,0,4,4,0,145,84,61,178,103,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,1,3,29,10,2,1,1,0,125,80,45,198,102,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,4,1,28,7,1,1,1,0,94,71,23,215,116,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,1,1,10,9,1,0,0,0,62,40,22,233,130,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,54,4,4,45,10,0,3,1,0,172,110,62,210,110,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,3,1,30,5,0,49,2,0,132,71,61,251,107,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,1,4,31,14,1,2,2,0,114,94,20,236,142,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,0,27,2,1,0,0,0,74,58,16,285,132,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,1,4,27,15,0,0,0,0,129,84,45,230,107,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,1,3,21,18,0,0,0,0,101,78,23,223,142,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,3,24,9,1,30,1,0,133,67,66,224,109,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,7,0,36,1,0,0,0,0,103,75,28,224,138,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,2,5,28,20,0,2,2,0,145,95,50,243,105,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,3,1,29,1,0,3,1,0,100,62,38,264,129,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,46,5,2,43,4,1,0,0,0,135,93,42,235,122,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,21,14,3,0,0,0,113,72,41,235,145,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,29,3,0,0,0,0,116,64,52,165,82,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,0,4,20,13,0,0,0,0,85,68,17,182,96,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,2,27,5,1,18,1,0,118,64,54,164,81,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,1,1,0,44,28,16,203,116,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,3,0,34,2,0,0,0,0,112,71,41,167,83,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,3,1,34,1,0,3,1,0,107,71,36,169,86,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,2,1,9,2,2,0,0,0,38,23,15,208,115,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,3,25,10,1,2,2,0,105,70,35,155,101,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,1,1,0,84,49,35,157,84,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,0,1,1,0,78,50,28,160,88,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,4,2,0,91,46,45,158,76,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,73,48,25,170,83,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,54,3,3,39,16,1,1,1,1,161,111,50,295,182,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,3,25,7,2,2,1,1,95,69,26,349,193,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,60,5,4,39,22,0,119,6,0,298,125,173,238,103,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,2,23,5,0,1,1,1,85,58,27,356,196,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,2,3,23,12,1,0,0,0,109,69,40,204,85,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,26,2,2,2,2,0,89,57,32,209,99,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,2,30,4,0,0,0,0,98,68,30,175,125,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,0,0,0,0,102,60,42,175,121,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,5,1,25,6,0,2,2,0,112,64,48,166,88,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,1,20,11,0,2,2,0,93,64,29,188,84,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,2,21,8,2,1,1,0,73,58,15,189,103,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,88,65,23,190,88,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,1,2,27,9,1,0,0,0,99,72,27,269,126,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,3,4,32,7,1,3,2,0,139,81,58,245,111,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,2,2,29,14,2,0,0,0,112,87,25,261,122,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,55,4,3,38,18,1,1,1,0,145,111,34,231,119,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,2,23,7,0,0,0,0,102,59,43,176,63,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,25,5,1,0,0,0,82,60,22,176,82,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,2,0,0,0,87,61,26,167,87,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,0,2,23,4,2,0,0,0,70,55,15,176,95,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,2,13,7,0,0,0,0,64,40,24,257,118,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,2,0,34,2,2,0,0,0,98,72,26,223,118,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,54,4,2,47,8,0,0,0,0,152,109,43,190,98,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,48,2,4,31,18,2,1,1,0,126,99,27,224,89,known_visit_core_500,10,4,8
