trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,1,5,2.135921547956357,2.135921547956357,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,17,9,40.21727901746918,40.21727901746918,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,11,1,43.515881343875236,43.515881343875236,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,17,11.106375771658346,11.106375771658346,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,18,16.437008311820865,16.437008311820865,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,13,4,48.49415453939223,48.49415453939223,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,7,6,20.927376812619517,20.927376812619517,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,11,16,73.13885491181489,73.13885491181489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,8,5.706255122802467,5.706255122802467,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,12,16,71.0892788656856,71.0892788656856,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,7,2,14.026088302411512,14.026088302411512,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,18,13,94.96833424752359,94.96833424752359,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,7,41.494244489034024,41.494244489034024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,11,9,32.8956094216033,32.8956094216033,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,3,11,12.684785876635274,12.684785876635274,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,9,12,21.606084588422274,21.606084588422274,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,9,1,15.836155195747656,15.836155195747656,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,3,17,5.703059306348341,5.703059306348341,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,18,18,55.83158417799834,55.83158417799834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,14,3.8670021868526034,3.8670021868526034,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,18,1.980315466348127,1.980315466348127,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,17,68.2399850570187,68.2399850570187,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,17,14,46.70151216182286,46.70151216182286,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,11,30.53001610777071,30.53001610777071,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,15,15,41.07057463607247,41.07057463607247,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,12,24.075966517223783,24.075966517223783,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,13,20.07459760486565,20.07459760486565,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,18,6,53.712205618358986,53.712205618358986,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,18,12,43.10177043646712,43.10177043646712,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,5,59.10345453699291,59.10345453699291,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,3,9,10.411726310905625,10.411726310905625,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,5,7,17.818267730076307,17.818267730076307,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,3,1,5.762957707156574,5.762957707156574,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,1,7.852203555689544,7.852203555689544,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,1,14.851286748663677,14.851286748663677,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,8,4,15.631877259851175,15.631877259851175,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,10,9,28.15687954273623,28.15687954273623,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,2,0,1.8745640008270053,1.8745640008270053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,17,7,40.579480565165845,40.579480565165845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,15,17,38.47397618065193,38.47397618065193,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,0,5.326652687499297,5.326652687499297,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,3,30.041907257929136,30.041907257929136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,1,24.63385519739414,24.63385519739414,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,12,11,35.253639888676204,35.253639888676204,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,10,18,27.793801888800456,27.793801888800456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,10,16,41.38668648269265,41.38668648269265,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,15,10,42.42447825505385,42.42447825505385,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,3,15,9.37150331331255,9.37150331331255,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,7,12,29.07743358474966,29.07743358474966,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,5,7.1628824833377625,7.1628824833377625,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,9,18.387823446645022,18.387823446645022,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,15,2,28.36588384583888,28.36588384583888,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,9,16,39.42641497046659,39.42641497046659,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,2,12.73182167133488,12.73182167133488,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,13,8,43.35695785667321,43.35695785667321,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,15,8,47.172399197823225,47.172399197823225,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,11,14,29.09187505771493,29.09187505771493,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,8,12,20.03672903289769,20.03672903289769,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,8,48.82740102356181,48.82740102356181,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,6,55.81340518890015,55.81340518890015,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,0,71.31613237034483,71.31613237034483,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,4,14,9.012241442524898,9.012241442524898,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,1,7.048156719590681,7.048156719590681,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,3,5,5.502562775569039,5.502562775569039,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,10,2.1229900935119326,2.1229900935119326,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,4,2,12.532823099904792,12.532823099904792,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,13,5,48.02024706299405,48.02024706299405,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,14,18.116031711416085,18.116031711416085,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,9,31.919609649224917,31.919609649224917,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,5,3.827478606826475,3.827478606826475,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,5,40.72199178842891,40.72199178842891,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,16,6,55.02726126659518,55.02726126659518,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,18,8.94762268208488,8.94762268208488,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,4,8,23.080182526420543,23.080182526420543,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,9,8,25.515415317108737,25.515415317108737,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,1,14,7.935463062454816,7.935463062454816,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,10,19.8022339438997,19.8022339438997,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,18,6,44.59054951243217,44.59054951243217,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,2,13,11.614510800977301,11.614510800977301,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,7,9,16.176055311534153,16.176055311534153,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,6,30.99630246863125,30.99630246863125,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,4,1,7.157376040120673,7.157376040120673,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,8,12.51519840662215,12.51519840662215,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,0,15,4.057330399845169,4.057330399845169,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,2,2.2606116894299118,2.2606116894299118,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,0,19.023634473961394,19.023634473961394,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,10,12,24.101444626968195,24.101444626968195,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,13,20.283442260971572,20.283442260971572,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,11,38.09320885696926,38.09320885696926,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,6,1,23.023066026686852,23.023066026686852,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,11,7.363431992960047,7.363431992960047,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,8,13,18.233089996819842,18.233089996819842,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,11,39.86523666823415,39.86523666823415,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,4,3,11.612949349494285,11.612949349494285,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,6,2,12.676629575955525,12.676629575955525,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,4,2,9.271241892904934,9.271241892904934,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,11,6,42.063973082395535,42.063973082395535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,13,2,24.441319611632853,24.441319611632853,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,3,4,7.407967269170896,7.407967269170896,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,11,7.369637996435358,7.369637996435358,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,5,33.26734835576246,33.26734835576246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
