trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,45.5932206684174,45.5932206684174,2,2,2,79,27,78,5,3,0,0,268,0,347,843,195,82,265,165,182,0.24621212121212122,34.7,18.2,collision_intent:82;dga_entry:182;state:83,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.812520883832384,33.812520883832384,0,0,0,70,20,69,5,2,0,0,185,0,291,708,161,72,219,146,145,0.24655436447166923,29.1,14.5,collision_intent:72;dga_entry:145;state:74,0.25,0.09782608695652173,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.59860288042756,38.59860288042756,1,1,1,72,23,74,2,2,3,1,213,0,300,714,183,75,225,151,149,0.27232142857142855,30.0,14.9,collision_intent:75;dga_entry:149;state:76,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.318746786829976,35.318746786829976,1,1,1,82,21,85,1,5,0,0,178,0,333,810,186,83,250,169,164,0.24899598393574296,33.3,16.4,collision_intent:83;dga_entry:164;state:86,0.25,0.008823529411764675,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.22076771204206,34.22076771204206,0,0,0,73,21,74,3,2,0,0,184,0,246,609,126,75,171,152,94,0.24705882352941178,24.6,9.4,collision_intent:75;dga_entry:94;state:77,0.25,0.08108108108108114,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.177523569499996,38.177523569499996,0,0,0,77,23,80,1,2,0,0,206,0,312,781,153,81,231,162,150,0.22141823444283648,31.2,15.0,collision_intent:81;dga_entry:150;state:81,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,57.24335294782656,57.24335294782656,3,3,3,110,33,102,12,6,0,0,321,0,449,1089,257,115,334,229,220,0.25674325674325676,44.9,22.0,collision_intent:115;dga_entry:220;state:114,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.88544113162558,40.88544113162558,0,0,0,64,24,68,0,3,15,1,223,0,293,700,178,67,226,135,158,0.26292466765140327,29.3,15.8,collision_intent:67;dga_entry:158;state:68,0.25,0.125,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.004875070959784,39.004875070959784,0,0,0,87,23,91,0,3,1,1,204,0,320,793,164,90,230,181,139,0.23871906841339155,32.0,13.9,collision_intent:90;dga_entry:139;state:91,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.33538485502044,42.33538485502044,0,0,0,98,25,101,1,10,0,0,214,0,487,1155,303,99,388,201,286,0.26098191214470284,48.7,28.6,collision_intent:99;dga_entry:286;state:102,0.25,0.017326732673267342,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.54612675657211,42.54612675657211,2,2,2,71,25,71,4,3,2,1,246,0,304,753,156,74,230,149,155,0.22707423580786026,30.4,15.5,collision_intent:74;dga_entry:155;state:75,0.6000000000000001,0.28521126760563376,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,61.861030480508916,61.861030480508916,3,3,3,125,36,112,17,6,1,1,336,0,464,1147,242,129,335,258,206,0.24151696606786427,46.4,20.6,collision_intent:129;dga_entry:206;state:129,0.1499999999999999,0.1026785714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.10627402448878,38.10627402448878,3,3,3,80,23,77,7,2,0,0,203,0,307,764,155,82,225,166,141,0.2303120356612184,30.7,14.1,collision_intent:82;dga_entry:141;state:84,0.25,0.12012987012987009,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.39469870817503,42.39469870817503,1,1,1,83,24,86,1,6,0,0,233,0,323,787,181,87,236,174,149,0.256011315417256,32.3,14.9,collision_intent:87;dga_entry:149;state:87,0.3500000000000001,0.08139534883720922,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.85774596206149,32.85774596206149,1,1,1,50,19,52,2,1,0,0,204,0,200,486,112,53,147,107,93,0.255125284738041,20.0,9.3,collision_intent:53;dga_entry:93;state:54,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.13966156876087,32.13966156876087,0,0,0,74,19,77,1,3,1,1,166,0,317,759,189,77,240,155,162,0.26359832635983266,31.7,16.2,collision_intent:77;dga_entry:162;state:78,0.1499999999999999,0.022727272727272707,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.66013402697807,32.66013402697807,1,1,1,68,20,69,3,2,0,0,174,0,251,618,132,71,180,143,108,0.24581005586592178,25.1,10.8,collision_intent:71;dga_entry:108;state:72,0.30000000000000004,0.06884057971014501,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,51.20744592230453,51.20744592230453,1,1,1,103,30,103,4,6,1,1,282,0,410,1016,212,107,303,214,196,0.23373759647188533,41.0,19.6,collision_intent:107;dga_entry:196;state:107,0.3999999999999999,0.09951456310679618,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.794193940663895,41.794193940663895,0,0,0,95,25,98,1,3,0,0,214,0,289,743,123,97,192,196,93,0.21391304347826087,28.9,9.3,collision_intent:97;dga_entry:93;state:99,0.25,0.025510204081632626,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,59.40781442607119,59.40781442607119,2,2,2,102,34,96,10,3,15,2,316,0,411,997,234,108,303,214,197,0.2579933847850055,41.1,19.7,collision_intent:108;dga_entry:197;state:106,0.30000000000000004,0.171875,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,49.73265427510273,49.73265427510273,1,1,1,103,29,105,2,0,0,0,267,0,340,832,186,105,235,212,128,0.26458036984352773,34.0,12.8,collision_intent:105;dga_entry:128;state:107,0.30000000000000004,0.06904761904761902,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,30.31267932266125,30.31267932266125,0,0,0,64,18,68,0,1,0,0,163,0,226,555,121,67,159,135,91,0.25473684210526315,22.6,9.1,collision_intent:67;dga_entry:91;state:68,0.25,0.03676470588235303,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.37097063686532,41.37097063686532,1,1,1,96,25,94,6,6,0,0,209,0,343,852,175,98,245,198,145,0.23874488403819918,34.3,14.5,collision_intent:98;dga_entry:145;state:100,0.1499999999999999,0.0478723404255319,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.21738020679522,35.21738020679522,0,0,0,68,21,70,2,1,0,0,198,0,286,680,177,71,215,143,143,0.2748447204968944,28.6,14.3,collision_intent:71;dga_entry:143;state:72,0.10000000000000009,0.08571428571428563,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.31728964029586,33.31728964029586,0,0,0,59,20,63,0,1,0,0,192,0,284,693,157,63,221,126,158,0.23751891074130105,28.4,15.8,collision_intent:63;dga_entry:158;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.386978658566505,39.386978658566505,1,1,1,89,23,86,7,4,0,0,209,0,372,922,191,90,282,183,189,0.2265717674970344,37.2,18.9,collision_intent:90;dga_entry:189;state:93,0.25,0.06976744186046502,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.25915043833973,40.25915043833973,1,1,1,77,24,80,1,7,3,1,223,0,365,896,196,81,284,162,203,0.2308598351001178,36.5,20.3,collision_intent:81;dga_entry:203;state:81,0.1499999999999999,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,43.779030275884864,43.779030275884864,0,0,0,81,26,85,0,4,0,0,246,0,371,896,215,85,286,170,201,0.25116822429906543,37.1,20.1,collision_intent:85;dga_entry:201;state:85,0.1499999999999999,0.10294117647058831,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.84516820175238,36.84516820175238,1,1,1,81,22,82,3,2,0,0,190,0,327,798,177,84,243,169,158,0.24380165289256198,32.7,15.8,collision_intent:84;dga_entry:158;state:85,0.30000000000000004,0.018292682926829285,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.624479168229186,35.624479168229186,1,1,1,63,21,66,1,0,2,1,200,0,273,679,139,68,205,135,138,0.2263843648208469,27.3,13.8,collision_intent:68;dga_entry:138;state:67,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.2243652431647,37.2243652431647,0,0,0,74,22,77,1,3,0,0,204,0,309,745,180,76,233,154,155,0.2582496413199426,30.9,15.5,collision_intent:76;dga_entry:155;state:78,0.1499999999999999,0.08766233766233755,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,43.58692091575806,43.58692091575806,0,0,0,76,26,79,1,7,4,2,250,0,424,1010,260,83,341,163,261,0.2546523016650343,42.4,26.1,collision_intent:83;dga_entry:261;state:80,0.25,0.21202531645569622,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,30.72775486180428,30.72775486180428,0,0,0,72,19,74,2,6,0,0,158,0,325,788,186,73,252,149,176,0.24635761589403973,32.5,17.6,collision_intent:73;dga_entry:176;state:76,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.408095828719397,29.408095828719397,0,0,0,64,17,68,0,3,2,1,156,0,227,574,107,68,159,136,91,0.22431865828092243,22.7,9.1,collision_intent:68;dga_entry:91;state:68,0.25,0.03676470588235303,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,44.66996102544265,44.66996102544265,1,1,1,73,26,75,2,3,3,1,266,0,317,771,179,78,239,155,162,0.25,31.7,16.2,collision_intent:78;dga_entry:162;state:77,0.30000000000000004,0.18999999999999995,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,53.84055220790628,53.84055220790628,1,1,1,92,31,90,6,10,2,1,318,0,398,970,222,98,300,194,204,0.24721603563474387,39.8,20.4,collision_intent:98;dga_entry:204;state:96,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,48.98472333735562,48.98472333735562,3,3,3,103,29,98,9,5,0,0,262,0,356,874,191,106,250,213,143,0.2556894243641232,35.6,14.3,collision_intent:106;dga_entry:143;state:107,0.3500000000000001,0.09693877551020402,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,43.982992101221214,43.982992101221214,2,2,2,90,26,86,8,1,0,0,237,0,313,765,171,92,221,186,127,0.2590909090909091,31.3,12.7,collision_intent:92;dga_entry:127;state:94,0.3999999999999999,0.09883720930232553,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.03209355331098,42.03209355331098,2,2,2,90,25,90,4,4,0,0,222,0,378,945,188,93,285,187,191,0.22014051522248243,37.8,19.1,collision_intent:93;dga_entry:191;state:94,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.83677848348276,41.83677848348276,0,0,0,71,25,74,1,4,0,0,247,0,344,828,202,74,270,149,195,0.25,34.4,19.5,collision_intent:74;dga_entry:195;state:75,0.30000000000000004,0.20945945945945943,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,30.01207434218366,30.01207434218366,1,1,1,62,18,61,5,2,0,0,163,0,292,704,172,64,228,130,162,0.25146198830409355,29.2,16.2,collision_intent:64;dga_entry:162;state:66,0.10000000000000009,0.069672131147541,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.89181786037653,39.89181786037653,0,0,0,80,24,84,0,5,0,0,217,0,322,772,193,83,239,167,155,0.26955307262569833,32.2,15.5,collision_intent:83;dga_entry:155;state:84,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,61.40705579214124,61.40705579214124,3,3,3,113,36,107,10,1,0,0,344,0,338,849,164,116,222,233,105,0.24661654135338346,33.8,10.5,collision_intent:116;dga_entry:105;state:117,0.3500000000000001,0.11915887850467288,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.18453960578432,35.18453960578432,0,0,0,70,21,73,1,1,0,0,189,0,314,760,180,72,242,146,168,0.24861878453038674,31.4,16.8,collision_intent:72;dga_entry:168;state:74,0.10000000000000009,0.13356164383561642,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.61130153234085,35.61130153234085,1,1,1,81,21,81,4,5,0,0,183,0,341,837,180,84,257,169,172,0.234375,34.1,17.2,collision_intent:84;dga_entry:172;state:85,0.3999999999999999,0.05246913580246915,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,150.85152899819656,150.85152899819656,2,2,2,99,32,99,4,2,99,1,961,1,372,919,194,102,270,205,167,0.24039653035935563,37.2,16.7,collision_intent:102;dga_entry:167;state:103,0.3999999999999999,0.13383838383838387,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.90514179529924,36.90514179529924,2,2,2,87,22,84,7,4,0,0,189,0,331,798,192,87,244,178,153,0.26337448559670784,33.1,15.3,collision_intent:87;dga_entry:153;state:91,0.1499999999999999,0.059523809523809534,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.382048679285774,37.382048679285774,1,1,1,83,22,85,2,1,0,0,199,0,277,685,144,85,192,172,105,0.2508710801393728,27.7,10.5,collision_intent:85;dga_entry:105;state:87,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,164.59713996799744,164.59713996799744,6,6,6,100,27,86,18,2,108,1,1035,3,390,976,192,107,283,211,179,0.22668240850059032,39.0,17.9,collision_intent:107;dga_entry:179;state:104,0.30000000000000004,0.09883720930232553,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.009467636147996,42.009467636147996,2,2,2,90,25,90,4,1,0,0,222,0,288,707,155,93,195,187,101,0.2658662092624357,28.8,10.1,collision_intent:93;dga_entry:101;state:94,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.91208900974273,37.91208900974273,0,0,0,69,22,73,0,6,0,0,215,0,290,707,161,72,218,145,145,0.2469325153374233,29.0,14.5,collision_intent:72;dga_entry:145;state:73,0.1499999999999999,0.09246575342465757,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.20828448830105,33.20828448830105,0,0,0,56,19,59,1,3,0,0,197,0,206,511,104,59,147,119,87,0.2374429223744292,20.6,8.7,collision_intent:59;dga_entry:87;state:60,0.3500000000000001,0.21610169491525433,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.04084584610291,31.04084584610291,0,0,0,68,19,68,4,1,0,0,162,0,270,663,145,70,200,142,128,0.24247491638795987,27.0,12.8,collision_intent:70;dga_entry:128;state:72,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.442517909148755,34.442517909148755,0,0,0,60,21,64,0,0,0,0,202,0,227,542,136,62,165,126,101,0.2764227642276423,22.7,10.1,collision_intent:62;dga_entry:101;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.0624555129517,35.0624555129517,0,0,0,76,21,80,0,1,0,0,185,0,232,576,118,77,155,157,75,0.2548596112311015,23.2,7.5,collision_intent:77;dga_entry:75;state:80,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.887270919075156,37.887270919075156,2,2,2,81,23,80,5,2,0,0,203,0,269,642,162,83,186,168,101,0.2918918918918919,26.9,10.1,collision_intent:83;dga_entry:101;state:85,0.25,0.10624999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.781384442284796,38.781384442284796,1,1,1,84,23,86,2,6,0,0,207,0,410,973,242,86,324,174,236,0.2520833333333333,41.0,23.6,collision_intent:86;dga_entry:236;state:88,0.25,0.06976744186046502,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.94833452681394,38.94833452681394,1,1,1,74,23,75,3,3,0,0,220,0,302,725,180,77,225,155,147,0.26706231454005935,30.2,14.7,collision_intent:77;dga_entry:147;state:78,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,49.391386536933666,49.391386536933666,2,2,2,88,29,83,9,2,1,1,289,0,415,1007,237,91,324,183,232,0.24407826982492276,41.5,23.2,collision_intent:91;dga_entry:232;state:92,0.3999999999999999,0.22590361445783125,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.824741352862222,31.824741352862222,0,0,0,67,19,69,2,0,0,0,169,0,265,632,160,69,196,140,125,0.27350427350427353,26.5,12.5,collision_intent:69;dga_entry:125;state:71,0.10000000000000009,0.07608695652173902,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.09018313602825,47.09018313602825,1,1,1,104,27,103,5,6,1,1,245,0,396,990,196,109,287,217,179,0.2281722933643772,39.6,17.9,collision_intent:109;dga_entry:179;state:108,0.10000000000000009,0.04126213592233019,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.29760561482106,32.29760561482106,0,0,0,58,19,62,0,5,0,0,189,0,267,647,151,60,207,122,145,0.24433656957928804,26.7,14.5,collision_intent:60;dga_entry:145;state:62,0.25,0.14516129032258074,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.73857206661958,33.73857206661958,1,1,1,74,20,76,2,2,0,0,180,0,278,688,144,76,202,154,124,0.23841059602649006,27.8,12.4,collision_intent:76;dga_entry:124;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.384442347178126,31.384442347178126,0,0,0,69,19,73,0,2,0,0,163,0,278,683,149,73,205,146,132,0.24306688417618272,27.8,13.2,collision_intent:73;dga_entry:132;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.8545809838716,38.8545809838716,2,2,2,84,23,84,4,3,0,0,202,0,346,853,184,88,258,176,170,0.23803363518758086,34.6,17.0,collision_intent:88;dga_entry:170;state:88,0.10000000000000009,0.059523809523809534,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.34030271450099,41.34030271450099,0,0,0,92,24,92,4,5,2,2,219,0,435,1069,233,95,340,191,244,0.22910521140609635,43.5,24.4,collision_intent:95;dga_entry:244;state:96,0.25,0.048913043478260976,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.07906808048958,37.07906808048958,0,0,0,75,22,79,0,6,0,0,203,0,294,709,170,77,217,156,138,0.2623456790123457,29.4,13.8,collision_intent:77;dga_entry:138;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.942611774608906,35.942611774608906,1,1,1,82,21,81,5,1,0,0,188,0,291,715,156,84,207,170,121,0.2520193861066236,29.1,12.1,collision_intent:84;dga_entry:121;state:86,0.1499999999999999,0.05246913580246915,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,30.098244066606966,30.098244066606966,0,0,0,63,18,67,0,0,0,0,164,0,262,641,143,66,196,133,129,0.2440273037542662,26.2,12.9,collision_intent:66;dga_entry:129;state:67,0.30000000000000004,0.08582089552238803,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,49.20219132732325,49.20219132732325,1,1,1,101,29,97,8,3,2,2,270,0,330,811,173,104,226,209,121,0.25744047619047616,33.0,12.1,collision_intent:104;dga_entry:121;state:105,0.1499999999999999,0.054123711340206215,known_visit_horizon,commitment_horizon,8,h8,10,4
