trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.03730407756457,39.03730407756457,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,7);(6,8);(16,15)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,38.281715591256635,38.281715591256635,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(11,17);(18,13)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,31.720691928846303,31.720691928846303,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(9,0);(11,4);(13,16)",170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.411000495977845,57.411000495977845,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,2);(6,12);(17,15)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,29.857967020595375,29.857967020595375,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(3,14)",158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,56.38339405887799,56.38339405887799,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,14);(5,13);(9,17)",307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.043071434456046,35.043071434456046,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,8);(18,12);(18,15)",177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.00006962473928,37.00006962473928,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(15,13);(8,12)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,50.62045745155412,50.62045745155412,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,2);(17,12);(15,7)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.34110527130587,40.34110527130587,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,4);(17,9);(18,15)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.102915308364125,33.102915308364125,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(7,15);(7,8)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,35.40822589937514,35.40822589937514,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,8);(15,9);(18,15)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.271792086277436,31.271792086277436,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,2);(7,13);(15,18)",168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.24409698730543,35.24409698730543,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,15);(17,12);(17,16)",181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.21113719043558,35.21113719043558,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(11,8);(16,13)",200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.86715323727697,38.86715323727697,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,3);(9,11);(10,11)",210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,53.8410841682009,53.8410841682009,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,13);(16,17);(18,17)",313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.41047846129423,42.41047846129423,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,10);(15,17);(11,8)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,37.5089793028935,37.5089793028935,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(18,7);(1,13)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.232344364797168,31.232344364797168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,10);(18,13);(12,12)",165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.5932206684174,45.5932206684174,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,16);(18,5);(11,8)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.812520883832384,33.812520883832384,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(13,11);(16,12);(12,18)",185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.59860288042756,38.59860288042756,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,8);(1,3);(12,15)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,35.318746786829976,35.318746786829976,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(15,0);(17,9);(7,10)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.22076771204206,34.22076771204206,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(9,16);(17,16);(7,17)",184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,38.177523569499996,38.177523569499996,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(7,10)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.24335294782656,57.24335294782656,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,9);(3,8);(16,15)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.88544113162558,40.88544113162558,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,12);(7,12);(9,18)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,39.004875070959784,39.004875070959784,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,5);(17,17);(17,18)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,42.33538485502044,42.33538485502044,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,13);(3,15);(18,11)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.54612675657211,42.54612675657211,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,13);(17,14);(0,18)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,61.861030480508916,61.861030480508916,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,2);(15,6);(7,12)",336,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.10627402448878,38.10627402448878,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(12,11);(3,11)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,42.39469870817503,42.39469870817503,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(14,17);(0,13)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,32.85774596206149,32.85774596206149,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,32.13966156876087,32.13966156876087,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(14,12);(17,16)",166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,32.66013402697807,32.66013402697807,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,14);(11,18);(12,10)",174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,51.20744592230453,51.20744592230453,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,11);(16,15);(7,12)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.794193940663895,41.794193940663895,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,8);(10,18);(18,11)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,59.40781442607119,59.40781442607119,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(1,1);(12,10);(5,13)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,49.73265427510273,49.73265427510273,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(1,14);(11,16)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.31267932266125,30.31267932266125,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,7);(8,13);(12,18)",163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,41.37097063686532,41.37097063686532,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,1);(17,5);(13,9)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.21738020679522,35.21738020679522,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(13,14);(2,4)",198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.31728964029586,33.31728964029586,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.386978658566505,39.386978658566505,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,10);(3,2);(15,14)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.25915043833973,40.25915043833973,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,11);(10,17);(15,9)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.779030275884864,43.779030275884864,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(0,3);(18,13);(13,16)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,36.84516820175238,36.84516820175238,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,5);(17,12);(11,7)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.624479168229186,35.624479168229186,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(6,15);(17,15)",200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,37.2243652431647,37.2243652431647,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,13);(15,11);(9,16)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.58692091575806,43.58692091575806,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(4,3);(14,8);(2,15)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,30.72775486180428,30.72775486180428,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,29.408095828719397,29.408095828719397,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(1,7);(9,13)",156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.66996102544265,44.66996102544265,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,10);(13,16);(6,11)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,53.84055220790628,53.84055220790628,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,1);(8,9);(18,15)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,48.98472333735562,48.98472333735562,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,12);(17,18);(5,6)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,43.982992101221214,43.982992101221214,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,5);(17,14);(9,3)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,42.03209355331098,42.03209355331098,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(5,1);(18,17)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,41.83677848348276,41.83677848348276,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(8,0);(18,7);(12,16)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.01207434218366,30.01207434218366,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,16);(13,12);(13,13)",163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.89181786037653,39.89181786037653,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,4);(15,7);(1,17)",217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,61.40705579214124,61.40705579214124,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(7,0);(15,16);(17,14)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
