trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
97,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,15,1,0,50,50,0,121,63,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,0,3,20,14,1,0,0,0,68,68,0,109,58,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,20,4,2,0,0,0,48,48,0,86,44,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,86,57,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,82,48,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,21,2,1,0,0,0,46,46,0,86,46,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,53,53,0,77,41,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,0,4,3,0,51,51,0,78,41,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,3,1,0,35,35,0,91,45,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,96,42,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,43,43,0,80,45,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,77,48,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,0,0,0,0,41,41,0,80,47,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,42,42,0,79,47,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,19,3,1,0,0,0,43,43,0,93,46,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,85,50,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,45,45,0,96,41,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,0,0,0,47,47,0,89,46,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,0,0,0,45,45,0,78,40,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,80,38,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,17,5,1,1,1,0,44,44,0,83,36,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,2,2,11,4,0,0,0,0,30,30,0,84,49,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,3,12,5,3,2,1,0,37,37,0,82,44,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,4,1,22,1,2,0,0,0,45,45,0,80,39,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,2,1,0,41,41,0,85,38,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,2,1,0,41,41,0,78,45,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,46,46,0,83,42,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,2,16,3,1,2,1,0,39,39,0,84,48,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,2,1,0,44,44,0,87,39,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,2,3,2,0,42,42,0,85,43,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,3,1,28,6,1,5,1,0,69,69,0,136,74,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,0,5,19,16,0,0,0,0,70,70,0,133,75,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,1,1,0,73,73,0,130,76,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,1,1,27,5,0,2,1,0,67,67,0,136,76,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,1,1,0,54,54,0,103,48,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,1,19,3,0,2,1,0,46,46,0,96,63,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,53,53,0,101,51,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,0,1,19,7,0,0,0,0,52,52,0,101,52,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,46,46,0,81,36,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,9,0,1,8,2,1,3,1,0,21,21,0,95,46,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,2,18,5,0,1,1,0,47,47,0,72,44,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,49,49,0,79,35,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,53,53,0,91,55,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,0,1,12,10,0,0,0,0,45,45,0,100,53,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,2,16,10,0,0,0,0,51,51,0,104,44,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,3,2,0,50,50,0,101,48,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,61,61,0,109,60,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,2,1,0,60,60,0,122,48,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,0,4,17,12,1,1,1,0,58,58,0,111,61,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,2,1,1,0,51,51,0,116,62,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,1,1,0,67,67,0,69,44,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,2,12,7,0,2,1,0,40,40,0,93,47,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,91,44,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,0,2,10,4,0,3,1,0,29,29,0,100,51,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,42,0,5,21,22,0,1,1,0,86,86,0,136,66,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,44,3,0,45,0,2,0,0,0,89,89,0,123,76,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,3,3,23,9,0,1,1,0,65,65,0,141,82,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,48,48,0,169,71,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,2,0,23,10,1,2,1,0,67,67,0,124,72,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,0,7,7,0,67,67,0,127,69,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,3,1,31,2,0,0,0,0,65,65,0,126,71,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,3,2,29,3,1,0,0,0,64,64,0,123,76,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,1,1,0,58,58,0,109,50,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,0,2,17,8,0,0,0,0,50,50,0,105,62,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,1,1,0,57,57,0,99,61,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,52,52,0,108,56,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,20,7,1,0,0,0,53,53,0,103,50,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,53,53,0,94,59,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,0,1,20,3,1,0,0,0,47,47,0,107,52,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,53,53,0,96,57,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,0,3,13,12,0,0,0,0,50,50,0,103,56,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,55,55,0,104,50,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,1,1,0,54,54,0,105,49,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,50,50,0,98,60,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,43,3,1,40,4,1,1,1,0,87,87,0,161,95,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,1,5,28,14,2,3,3,0,86,86,0,170,86,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,3,2,33,6,0,1,1,0,80,80,0,160,102,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,43,3,2,40,4,1,8,6,0,90,90,0,163,90,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,1,1,1,0,58,58,0,125,71,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,2,2,24,9,1,1,1,0,66,66,0,117,71,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,67,67,0,111,76,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,0,2,26,5,1,5,4,0,63,63,0,120,70,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,0,3,20,7,2,2,2,0,53,53,0,103,57,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,0,6,3,0,51,51,0,100,62,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,54,54,0,108,51,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,0,0,0,0,55,55,0,104,54,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,94,48,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,2,2,0,48,48,0,93,49,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,5,1,0,47,47,0,92,51,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,2,17,7,2,2,2,0,47,47,0,89,55,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,1,0,0,0,49,49,0,83,53,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,87,47,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,4,17,6,0,0,0,0,47,47,0,88,50,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,38,38,0,98,48,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,1,3,24,11,2,8,2,0,72,72,0,96,53,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,2,26,3,0,0,0,0,58,58,0,105,58,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,30,1,0,46,46,0,115,60,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,1,1,1,0,45,45,0,111,64,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,0,2,19,12,0,0,0,0,62,62,0,114,72,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,1,0,0,0,63,63,0,114,71,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,0,0,0,0,61,61,0,116,71,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,62,62,0,119,67,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,85,49,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,0,1,12,5,1,0,0,0,34,34,0,99,58,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,0,0,0,0,56,56,0,88,46,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,96,50,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,2,2,36,4,0,2,2,0,81,81,0,143,86,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,5,0,40,0,1,0,0,0,79,79,0,147,84,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,1,3,27,9,1,6,4,0,76,76,0,152,82,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,36,2,1,30,7,1,2,2,0,74,74,0,153,82,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,51,51,0,86,42,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,84,45,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,0,5,13,11,2,2,1,0,49,49,0,87,43,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,30,30,0,98,51,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,1,0,0,0,51,51,0,93,58,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,52,52,0,92,58,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,2,3,2,0,49,49,0,95,59,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,51,51,0,101,51,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,3,1,29,1,1,2,1,0,60,60,0,109,68,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,1,0,0,0,59,59,0,112,66,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,0,3,19,10,0,1,1,0,58,58,0,109,69,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,1,1,0,60,60,0,113,64,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,0,2,23,4,1,1,1,0,53,53,0,107,52,known_visit_core_500,10,4,8
