trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,42.31463484522868,42.31463484522868,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,5);(15,10);(5,11)",220,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,43.24114388839867,43.24114388839867,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,14);(13,16);(18,17)",229,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,28.44744061006801,28.44744061006801,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(7,15);(11,17)",152,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,41.34686895106103,41.34686895106103,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,13);(11,16);(17,11)",215,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,56.24864988904232,56.24864988904232,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,6);(16,8);(16,13)",315,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,52.93963670032605,52.93963670032605,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,8);(17,16);(13,13)",279,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.61119240227692,41.61119240227692,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,7);(9,15);(11,15)",215,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.79219030913118,43.79219030913118,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,4);(15,6);(14,18)",239,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,57.36363262680565,57.36363262680565,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,0);(17,12);(14,7)",316,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,52.93148963411642,52.93148963411642,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,9);(15,4);(17,10)",276,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,40.116521464451736,40.116521464451736,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,6);(15,12);(6,5)",221,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,52.82336138544754,52.82336138544754,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,2);(15,13);(15,11)",271,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,53.61383717055646,53.61383717055646,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,15);(8,17);(7,18)",297,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.46259394853118,33.46259394853118,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,14);(9,16);(10,16)",181,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,35.981421567459506,35.981421567459506,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,7);(14,7);(13,15)",193,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.49691416935366,40.49691416935366,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,3);(15,3);(12,11)",219,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.4036676432115,37.4036676432115,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,11);(8,9);(17,17)",204,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,54.53792986159792,54.53792986159792,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,5);(14,4);(16,12)",296,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,71.16383329587161,71.16383329587161,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(16,10);(0,3)",406,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.16529261421567,44.16529261421567,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,11);(18,11);(11,10)",240,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,52.191880248632444,52.191880248632444,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,6);(12,2);(12,4)",269,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.321617954039446,44.321617954039446,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,10);(15,3);(15,7)",224,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.4246681487913,41.4246681487913,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,10);(7,13);(14,14)",223,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,52.52635690820444,52.52635690820444,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,6);(18,6);(13,3)",274,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,44.186225186305435,44.186225186305435,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,4);(8,3);(17,11)",231,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.2821834825254,42.2821834825254,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,11);(14,13);(13,11)",223,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.583636444758554,53.583636444758554,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,4);(17,14);(18,11)",289,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.73605235616973,40.73605235616973,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(12,5);(18,14);(18,15)",209,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,38.88387904117717,38.88387904117717,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,1);(17,8);(6,10)",198,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,38.68498492109825,38.68498492109825,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(16,8);(18,16)",196,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,39.84441002386788,39.84441002386788,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,11);(13,13);(13,11)",214,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,51.58639663559533,51.58639663559533,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,9);(16,17);(15,16)",288,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.77746915133258,38.77746915133258,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,11);(11,16);(15,12)",202,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,38.76795268454787,38.76795268454787,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,6);(16,11);(8,14)",208,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,49.79750322060794,49.79750322060794,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(9,2);(17,13);(16,5)",253,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,57.94778594600974,57.94778594600974,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,17);(17,7);(14,18)",318,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,39.18412270821717,39.18412270821717,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,17);(17,12);(17,15)",210,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,58.64966938079769,58.64966938079769,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,16);(15,12);(18,1)",298,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,63.23493773992237,63.23493773992237,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,14);(14,10);(15,18)",347,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,49.46896168978968,49.46896168978968,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,13);(12,17);(8,9)",281,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,52.935447822626266,52.935447822626266,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,5);(17,5);(18,10)",273,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,75.58897870005848,75.58897870005848,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,4);(18,5);(10,13)",417,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.61387398028636,36.61387398028636,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(6,13);(12,13);(17,13)",198,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,32.07902438174957,32.07902438174957,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,5);(6,18)",178,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,49.267883461553915,49.267883461553915,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,15);(9,1);(14,6)",253,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,42.94866352358211,42.94866352358211,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,4);(6,3);(9,10)",230,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,49.8141143454038,49.8141143454038,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,12);(14,5);(8,15)",259,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,41.48142719703941,41.48142719703941,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,4);(17,6);(14,12)",214,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,47.9318698675418,47.9318698675418,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,13);(6,16);(5,0)",248,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.827934772392744,49.827934772392744,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,11);(18,17);(17,12)",259,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,56.12714098296622,56.12714098296622,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,18);(11,5);(16,13)",294,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.2681954256339,36.2681954256339,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,6);(13,8);(15,14)",194,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,41.423487075148444,41.423487075148444,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,3);(14,12);(16,12)",213,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,54.403108359971405,54.403108359971405,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,15);(18,14);(10,15)",300,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.38012106508646,45.38012106508646,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,14);(16,8);(11,10)",240,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,46.17491204182702,46.17491204182702,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,10);(17,9);(15,18)",259,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,58.06131073654527,58.06131073654527,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,6);(15,7);(8,5)",302,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.25520186551491,49.25520186551491,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,13);(18,12);(18,11)",252,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,64.51121900035177,64.51121900035177,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,18);(10,3);(15,6)",345,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.155433811431124,42.155433811431124,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,7);(13,8);(4,11)",228,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,35.3693052728294,35.3693052728294,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(14,9);(16,14)",179,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,43.43273580738344,43.43273580738344,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,11);(16,15);(16,11)",232,0,known_visit_core_500,10,4,8
