trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,48,8,0,49,0,2,0,0,0,169,97,72,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,36,22,14,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,52,10,0,53,0,0,0,0,0,160,105,55,48,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,27,14,13,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,49,8,0,49,1,0,0,0,0,145,99,46,52,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,126,89,37,69,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,38,20,18,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,37,6,0,38,0,1,0,0,0,102,75,27,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,27,12,15,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,59,42,17,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,108,69,39,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,66,48,18,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,39,9,0,40,0,0,0,0,0,142,79,63,39,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,20,8,12,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,17,8,9,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,66,10,0,67,0,0,0,0,0,188,133,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,57,9,0,58,0,0,0,0,0,170,115,55,24,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,51,7,0,51,1,0,0,0,0,138,103,35,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,71,48,23,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,91,71,20,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,95,62,33,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,56,38,18,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,80,65,15,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,32,4,0,31,2,0,0,0,0,82,65,17,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,109,83,26,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,61,32,29,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,109,69,40,75,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,17,4,13,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,16,10,6,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,58,9,0,59,0,0,0,0,0,172,117,55,48,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,45,9,0,46,0,0,0,0,0,146,91,55,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,49,5,1,47,3,0,0,0,0,142,99,43,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,33,5,0,33,1,0,0,0,0,94,68,26,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,150,95,55,32,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,28,16,12,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,98,57,41,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,14,9,5,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,42,17,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,154,99,55,66,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,24,11,13,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,21,6,15,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,119,73,46,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,33,18,15,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,40,8,0,41,0,1,0,0,0,136,82,54,92,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,44,22,22,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,60,10,0,61,0,0,0,0,0,176,121,55,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,54,10,0,54,1,0,0,0,0,164,109,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,144,95,49,70,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,37,29,8,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,25,16,9,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,57,9,0,58,0,0,0,0,0,170,115,55,22,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,44,9,0,45,0,0,0,0,0,144,89,55,35,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,118,69,49,84,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,21,18,3,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,34,16,18,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,43,7,0,42,2,0,0,0,0,123,87,36,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,1,0,0,0,25,12,13,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,65,38,27,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,21,6,15,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,64,10,0,65,0,0,0,0,0,184,129,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,20,6,14,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,49,6,0,50,0,1,0,0,0,128,99,29,70,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,32,22,10,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,68,9,0,67,2,0,0,0,0,192,137,55,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,150,95,55,48,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
