trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,4,0,37,0,0,0,0,0,0.0,0,0,80,73,7,218,0,9,15.7594,1.7510444444444444,1.2909,3.5198,3.5198,12.4911,1.3879,1.2863,2.1802,2.1802,5,3.2683,0.65366,0.6707,0.7115,0.7115,completed
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,273,0,94,150.6678,1.6028489361702127,1.39845,2.0315,3.6085,93.9354,0.9993127659574468,0.8235,1.3729,2.1984,93,56.7324,0.6100258064516129,0.5882,0.6899,0.7135,completed
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,51,42,9,246,0,60,88.8589,1.4809816666666669,1.3707,1.7708,3.6046,54.5878,0.9097966666666667,0.79915,1.5145,2.1819,58,34.2711,0.5908810344827585,0.57275,0.7059,0.7166,completed
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,46,36,10,251,0,69,102.7021,1.488436231884058,1.3702,2.143,3.536,62.2001,0.9014507246376812,0.7986,1.4887,2.1614,69,40.502,0.5869855072463769,0.5741,0.6879,0.7291,completed
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,0,0,17,0,2,0,0,0,0.0,0,0,50,34,16,247,0,76,122.2464,1.6085052631578947,1.3706,2.9859,3.6136,72.42229999999999,0.9529249999999999,0.7966500000000001,1.635,2.2449,83,49.8241,0.6002903614457832,0.5763,0.6931,0.7318,completed
43,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,47,34,13,250,0,75,121.5847,1.6211293333333332,1.3669,3.1468,3.5247,71.2995,0.95066,0.7989,1.7502,2.1533,83,50.2852,0.6058457831325301,0.5748,0.7187,0.8622,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,218,0,64,99.1948,1.54991875,1.4720499999999999,1.7607,3.6602,60.8562,0.950878125,0.8644000000000001,1.4202,2.3012,61,38.3386,0.6285016393442623,0.6179,0.7263,0.8216,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,230,0,82,134.2277,1.6369231707317073,1.49635,2.3127,3.6208,81.7247,0.9966426829268292,0.87805,1.6265,2.2548,83,52.503,0.6325662650602409,0.6182,0.7322,0.8332,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,208,0,47,75.0755,1.5973510638297874,1.4807,2.5249,3.5678,45.1286,0.9601829787234042,0.8582,1.7525,2.2088,47,29.9469,0.637168085106383,0.6198,0.7254,0.8215,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,3,0,39,0,0,0,0,0,0.0,0,0,82,77,5,183,0,8,13.8274,1.728425,1.4476499999999999,3.5802,3.5802,10.5814,1.322675,1.36205,2.2494,2.2494,5,3.246,0.6492,0.6652,0.6843,0.6843,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,257,0,125,231.6352,1.8530815999999999,1.6672,2.5194,3.5391,150.5947,1.2047576,1.0508,1.7569,2.2117,126,81.0405,0.6431785714285714,0.6334,0.753,0.833,completed
44,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,224,0,78,123.3304,1.5811589743589742,1.47545,1.9069,3.6235,76.1622,0.9764384615384615,0.8847499999999999,1.4105,2.2419,76,47.1682,0.6206342105263157,0.61575,0.6898,0.724,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,25,18,7,252,0,116,201.469,1.736801724137931,1.67895,2.257,4.3457,126.2717,1.0885491379310344,1.0428,1.5747,2.6444,117,75.1973,0.6427119658119658,0.6311,0.752,0.8866,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,41,5,0,42,0,2,0,0,0,0.0,0,0,96,83,13,182,0,11,22.3402,2.0309272727272725,1.5102,3.9961,3.9961,16.6367,1.5124272727272727,1.3128,2.372,2.372,8,5.7035,0.7129375,0.7283,0.8623,0.8623,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,13,1,0,13,1,0,0,0,0,0.0,0,0,32,28,4,245,0,98,159.6897,1.6294867346938775,1.6359,2.1209,3.9413,98.4548,1.0046408163265306,1.0163,1.4045,2.4046,98,61.2349,0.6248459183673469,0.62025,0.7434,0.7908,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,1,0,19,0,1,1,1,0,0.0,0,0,51,39,12,226,0,88,143.574,1.6315227272727275,1.5023499999999999,1.9848,4.0412,89.0966,1.0124613636363635,0.93615,1.5689,2.4407,87,54.4774,0.6261770114942529,0.6194,0.7367,0.8065,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,3,0,28,0,0,0,0,0,0.0,0,0,60,56,4,217,0,54,81.5328,1.5098666666666665,1.44685,1.714,4.179,50.653,0.9380185185185185,0.85065,1.5571,2.6447,51,30.8798,0.6054862745098039,0.6017,0.7116,0.7873,completed
45,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,263,0,127,225.7902,1.7778755905511812,1.683,2.2793,4.066,142.6236,1.123020472440945,1.0458,1.5548,2.5394,128,83.1666,0.6497390625,0.6342,0.7517,0.7897,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,46,4,0,47,0,0,0,0,0,0.0,0,0,100,93,7,261,0,9,15.9254,1.7694888888888889,1.485,4.0935,4.0935,12.4196,1.3799555555555556,1.2904,2.4669,2.4669,5,3.5058,0.70116,0.6941,0.8768,0.8768,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,0,0,19,1,0,0,0,0,0.0,0,0,48,40,8,312,0,97,170.6343,1.7591164948453608,1.6933,2.4832,4.1557,106.5728,1.0986886597938144,1.0591,1.7994,2.6582,100,64.0615,0.6406149999999999,0.63785,0.7389,0.8633,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,353,0,154,296.0474,1.9223857142857141,1.8266,2.5141,3.7988,194.8082,1.2649883116883116,1.2020499999999998,1.8218,2.3406,155,101.2392,0.6531561290322581,0.6608,0.7443,0.8155,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,2,0,36,0,0,0,0,0,0.0,0,0,77,72,5,283,0,46,71.6379,1.557345652173913,1.4968,2.2314,3.8316,43.6899,0.9497804347826088,0.874,1.5377,2.3588,45,27.948,0.6210666666666667,0.6213,0.7423,1.259,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,2,0,32,0,1,0,0,0,0.0,0,0,71,64,7,289,0,56,87.5629,1.5636232142857143,1.4768,1.831,3.9011,55.0845,0.9836517857142857,0.902,1.6001,2.4219,53,32.4784,0.6128,0.6213,0.7413,0.7488,completed
46,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,58,52,6,302,0,77,126.6998,1.645451948051948,1.6031,2.2422,3.924,79.0148,1.0261662337662336,0.9823,1.5711,2.479,77,47.685,0.6192857142857143,0.6219,0.7197,0.7895,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,257,0,102,182.9054,1.7931901960784313,1.78565,2.3888,3.7047,116.4586,1.1417509803921568,1.1275,1.5992,2.2571,103,66.4468,0.645114563106796,0.6612,0.7987,0.8893,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,22,1,0,23,0,1,0,0,0,0.0,0,0,53,46,7,220,0,51,74.5216,1.461207843137255,1.4659,1.9345,3.8455,47.8869,0.9389588235294117,0.9866,1.5719,2.3486,47,26.6347,0.566695744680851,0.6458,0.7704,0.772,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,2,0,16,1,0,0,0,0,0.0,0,0,41,34,7,232,0,68,107.7083,1.583945588235294,1.66295,2.105,3.9078,66.7335,0.9813750000000001,1.00945,1.4459,2.3915,68,40.9748,0.6025705882352942,0.6384000000000001,0.7701,0.9062,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,1,0,0,0,0.0,0,0,73,62,11,200,0,25,38.6517,1.546068,1.2299,3.7222,3.9404,24.9954,0.999816,0.7902,2.2593,2.3953,24,13.6563,0.5690125,0.5951500000000001,0.7673,0.782,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,0,0,0,0,0.0,0,0,76,71,5,198,0,9,14.748,1.6386666666666665,1.2898,3.9382,3.9382,11.572000000000001,1.285777777777778,1.2709,2.4182,2.4182,5,3.176,0.6352,0.6621,0.7744,0.7744,completed
47,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,258,0,110,201.4405,1.8312772727272726,1.7845499999999999,2.51,4.1499,130.1064,1.1827854545454546,1.1297000000000001,1.7189,2.4884,112,71.3341,0.6369116071428572,0.6513,0.7949,0.9117,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,245,0,84,128.4478,1.529140476190476,1.5776,1.9255,3.8979,80.5508,0.9589380952380951,0.9287000000000001,1.4835,3.3347,82,47.897,0.584109756097561,0.6033,0.7387,0.8347,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,62,58,4,227,0,53,72.0434,1.3593094339622642,1.3318,1.716,3.8052,45.3541,0.8557377358490567,0.8009,1.4878,2.3342,49,26.6893,0.5446795918367346,0.5318,0.7224,0.7543,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,265,0,115,192.577,1.6745826086956521,1.6815,2.3305,3.5872,121.7203,1.0584373913043479,0.9922,1.5951,2.195,115,70.8567,0.6161452173913043,0.6338,0.762,0.799,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,47,40,7,242,0,86,129.9728,1.511311627906977,1.54135,1.8349,3.751,80.6317,0.9375779069767441,0.9111,1.4709,2.3367,85,49.3411,0.5804835294117646,0.6082,0.705,0.7412,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,1,0,0,0,0.0,0,0,95,87,8,195,0,9,16.979,1.8865555555555555,1.4724,3.8664,3.8664,13.2455,1.4717222222222222,1.3529,2.3728,2.3728,5,3.7335000000000003,0.7467,0.7481,0.8126,0.8126,completed
48,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,271,0,124,215.7194,1.7396725806451614,1.70175,2.4064,3.6103,136.8913,1.1039620967741937,1.0662,1.6616,2.213,125,78.8281,0.6306248000000001,0.6537,0.7669,0.8511,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,282,0,133,248.6063,1.8692203007518797,1.6192,2.7063,3.7786,158.9104,1.194815037593985,0.9818,1.864,2.3275,134,89.6959,0.6693723880597015,0.63695,0.8479,0.878,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,47,40,7,249,0,87,139.3479,1.6017000000000001,1.4871,2.2527,3.8388,84.9356,0.976271264367816,0.8839,1.5745,2.3822,88,54.4123,0.6183215909090909,0.61225,0.74,0.9235,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,25,1,1,0,0,0,0.0,0,0,59,52,7,237,0,69,109.1299,1.5815927536231884,1.4736,2.0323,3.7493,67.1438,0.9730985507246377,0.8598,1.589,2.3236,68,41.9861,0.6174426470588236,0.6113500000000001,0.7087,0.7266,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,1,0,20,1,2,0,0,0,0.0,0,0,51,42,9,245,0,84,132.1576,1.573304761904762,1.47655,1.9877,3.9057,81.6928,0.9725333333333334,0.8824000000000001,1.4487,2.4251,82,50.4648,0.6154243902439024,0.61175,0.7304,0.7919,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,92,87,5,205,0,9,15.4877,1.7208555555555556,1.5201,4.3894,4.3894,12.7243,1.4138111111111111,1.2963,2.8229,2.8229,4,2.7634,0.69085,0.6821,0.8228,0.8228,completed
49,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,14,1,0,0,0,0,0.0,0,0,34,30,4,262,0,101,167.2773,1.656210891089109,1.5258,2.2168,3.7318,103.2433,1.022210891089109,0.9226,1.5082,2.3114,102,64.034,0.6277843137254903,0.6183,0.7275,0.8212,completed
