trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,1,0,45,0,2,0,0,0,0.0,0,0,146,89,57,548,117,12,11.1196,0.9266333333333333,0.9434,1.2544,1.2544,3.4718999999999998,0.289325,0.3,0.4883,0.4883,12,7.6477,0.6373083333333334,0.6152500000000001,0.7661,0.7661,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,36,1,0,34,3,1,0,0,0,0.0,0,0,124,74,50,560,126,37,31.5323,0.8522243243243243,0.804,1.028,1.2174,8.2163,0.22206216216216218,0.1963,0.4482,0.4667,37,23.316,0.6301621621621621,0.6029,0.7507,0.7814,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,46,0,1,33,14,1,0,0,0,0.0,0,0,155,94,61,653,135,35,28.2407,0.8068771428571428,0.7864,1.1083,1.1353,5.7702,0.16486285714285714,0.1362,0.3901,0.4714,35,22.4705,0.6420142857142858,0.6489,0.7464,0.776,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,3,0,44,1,0,0,0,0,0.0,0,0,148,90,58,664,131,41,29.037,0.7082195121951219,0.6449,1.0305,1.171,5.4481,0.13288048780487804,0.0872,0.3523,0.5073,41,23.5889,0.5753390243902439,0.556,0.6745,0.7254,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,1,1,32,9,5,0,0,0,0.0,0,0,149,83,66,655,138,62,51.2061,0.8259048387096775,0.79175,1.0918,1.2406,10.5147,0.16959193548387097,0.1379,0.4273,0.5018,62,40.6914,0.6563129032258065,0.6527000000000001,0.7284,0.7601,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,2,2,16,27,2,0,0,0,0.0,0,0,146,87,59,665,131,48,34.7044,0.7230083333333334,0.639,1.1553,1.1912,6.7317,0.14024375,0.0867,0.4211,0.4926,48,27.9727,0.5827645833333334,0.55315,0.7241,0.787,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,52,0,1,49,4,5,0,0,0,0.0,0,0,174,105,69,631,137,15,14.703899999999999,0.9802599999999999,1.0278,1.1822,1.1822,4.6936,0.31290666666666667,0.3099,0.4722,0.4722,15,10.010299999999999,0.6673533333333332,0.6662,0.7766,0.7766,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,53,4,0,54,0,0,0,0,0,0.0,0,0,171,107,64,651,121,12,11.0795,0.9232916666666666,0.9053,1.216,1.216,3.2853,0.273775,0.25385,0.4999,0.4999,12,7.7942,0.6495166666666666,0.65335,0.7168,0.7168,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,116,74,42,518,99,19,13.6667,0.7193,0.6433,1.0808,1.0808,2.6487,0.13940526315789473,0.0888,0.4221,0.4221,19,11.018,0.5798947368421054,0.5545,0.6944,0.6944,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,1,1,31,10,1,0,0,0,0.0,0,0,130,81,49,500,102,9,8.644499999999999,0.9604999999999999,0.9785,1.1717,1.1717,2.6106,0.29006666666666664,0.3098,0.45,0.45,9,6.0339,0.6704333333333333,0.6722,0.7217,0.7217,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,1,0,36,0,1,0,0,0,0.0,0,0,122,72,50,502,108,28,21.5408,0.7693142857142857,0.67285,1.1267,1.1312,4.6034,0.16440714285714284,0.0988,0.4318,0.4443,28,16.9374,0.6049071428571429,0.57515,0.6949,0.7171,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,1,1,14,17,0,0,0,0,0.0,0,0,108,63,45,512,113,41,32.7192,0.798029268292683,0.7932,1.0929,1.1752,6.9065,0.16845121951219513,0.1459,0.4142,0.461,41,25.8127,0.6295780487804878,0.6478,0.7142,0.7734,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,2,1,30,8,0,0,0,0,0.0,0,0,127,76,51,501,104,11,10.0673,0.9152090909090909,0.8723,1.1275,1.1275,2.6579,0.24162727272727275,0.1823,0.4155,0.4155,11,7.4094,0.6735818181818182,0.663,0.7137,0.7137,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,40,2,1,38,3,4,0,0,0,0.0,0,0,130,81,49,483,120,11,10.797600000000001,0.9816000000000001,0.9966,1.1707,1.1707,3.3774,0.30703636363636366,0.3263,0.4437,0.4437,11,7.4201999999999995,0.6745636363636364,0.6722,0.727,0.727,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,25,2,0,0,0,0,0.0,0,0,108,55,53,467,88,32,27.3432,0.854475,0.8195,1.1024,1.1423,5.701,0.17815625,0.14455,0.4163,0.4459,32,21.6422,0.67631875,0.6723,0.761,0.7917,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,35,0,1,0,0,0,0.0,0,0,121,69,52,441,102,12,11.1509,0.9292416666666666,0.91835,1.142,1.142,3.152,0.26266666666666666,0.24025000000000002,0.4588,0.4588,12,7.9989,0.666575,0.67815,0.7552,0.7552,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,1,28,6,3,0,0,0,0.0,0,0,118,67,51,429,116,11,10.8901,0.990009090909091,1.0561,1.1415,1.1415,3.3266,0.3024181818181818,0.3268,0.44,0.44,11,7.5635,0.6875909090909091,0.6861,0.8091,0.8091,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,3,0,31,0,1,2,1,1,5.0,1,0,117,64,53,445,101,20,16.3402,0.81701,0.75405,1.1144,1.1225,4.0071,0.200355,0.1086,0.4522,0.4538,20,12.3331,0.616655,0.60945,0.6978,0.7013,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,2,24,9,3,3,2,1,5.0,1,0,124,67,57,438,101,10,10.2679,1.0267899999999999,1.09415,1.1879,1.1879,3.4706,0.34706000000000004,0.4115,0.4565,0.4565,10,6.7973,0.67973,0.67345,0.7314,0.7314,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,1,0,14,0,0,0,0,0,0.0,0,0,76,29,47,491,96,72,55.9325,0.7768402777777778,0.78285,0.986,1.0789,10.1709,0.14126249999999999,0.1389,0.2023,0.4201,72,45.7616,0.6355777777777778,0.63735,0.7632,0.7914,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,2,35,4,1,0,0,0,0.0,0,0,118,77,41,440,84,9,8.3606,0.9289555555555555,0.9036,1.1188,1.1188,2.3819,0.26465555555555553,0.2688,0.4465,0.4465,9,5.9787,0.6643,0.6723,0.7,0.7,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,3,0,40,0,2,0,0,0,0.0,0,0,119,79,40,430,93,9,7.9614,0.8846,0.8041,1.1307,1.1307,2.1801,0.24223333333333333,0.1905,0.4678,0.4678,9,5.7813,0.6423666666666666,0.6419,0.7097,0.7097,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,1,14,14,0,0,0,0,0.0,0,0,98,57,41,444,99,45,38.0753,0.8461177777777777,0.862,0.9963,1.1365,7.7863999999999995,0.1730311111111111,0.1719,0.3149,0.4612,45,30.288899999999998,0.6730866666666666,0.6856,0.7257,0.7997,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,1,27,2,0,0,0,0,0.0,0,0,102,58,44,436,103,43,31.5522,0.7337720930232557,0.6813,1.0478,1.1551,5.2511,0.1221186046511628,0.092,0.3719,0.4856,43,26.301099999999998,0.611653488372093,0.5913,0.6846,0.9307,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,0,1,21,7,2,0,0,0,0.0,0,0,98,57,41,455,88,50,37.5016,0.750032,0.68235,1.1033,1.1449,6.8031,0.136062,0.09284999999999999,0.442,0.4854,50,30.6985,0.61397,0.5905,0.6911,0.8307,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,1,1,27,4,2,0,0,0,0.0,0,0,107,62,45,438,96,38,28.8962,0.7604263157894737,0.6878,1.0989,1.147,5.4654,0.1438263157894737,0.09355,0.4317,0.4826,38,23.4308,0.6166,0.5944,0.71,0.8844,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,124,52,72,577,131,56,36.3295,0.6487410714285715,0.6151500000000001,1.2559,1.4666,8.402,0.15003571428571427,0.10114999999999999,0.5013,0.6285,56,27.927500000000002,0.4987053571428572,0.5117,0.7584,0.9391,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,2,0,33,1,4,1,1,0,0.0,0,0,131,71,60,587,114,27,20.7172,0.7673037037037036,0.7682,1.2779,1.3029,5.652,0.20933333333333334,0.1414,0.5174,0.5446,27,15.0652,0.5579703703703704,0.5461,0.7792,0.783,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,1,0,38,0,3,0,0,0,0.0,0,0,135,75,60,553,145,10,8.4278,0.84278,0.8390500000000001,1.1249,1.1249,2.7164,0.27164,0.2809,0.4753,0.4753,10,5.7114,0.57114,0.56935,0.7747,0.7747,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,0,1,33,3,6,0,0,0,0.0,0,0,146,74,72,553,134,21,17.5764,0.8369714285714286,0.8404,1.2661,1.3232,5.4255,0.2583571428571429,0.1776,0.517,0.5429,21,12.1509,0.5786142857142857,0.5716,0.7948,0.8232,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,3,0,39,0,1,0,0,0,0.0,0,0,146,77,69,565,122,10,8.9226,0.8922599999999999,0.8441000000000001,1.3304,1.3304,2.787,0.2787,0.23995,0.4945,0.4945,10,6.1356,0.61356,0.6043499999999999,0.8698,0.8698,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,1,1,33,6,2,0,0,0,0.0,0,0,151,77,74,556,126,11,9.4099,0.8554454545454546,0.8132,1.2738,1.2738,2.9819,0.2710818181818182,0.273,0.4556,0.4556,11,6.428,0.5843636363636363,0.5402,0.8665,0.8665,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,1,26,1,0,0,0,0,0.0,0,0,119,54,65,433,116,17,12.2981,0.7234176470588235,0.733,1.0791,1.0791,3.2326,0.1901529411764706,0.1777,0.3268,0.3268,17,9.0655,0.533264705882353,0.5553,0.7523,0.7523,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,3,0,30,0,7,0,0,0,0.0,0,0,116,59,57,443,109,15,11.9063,0.7937533333333333,0.7779,1.3191,1.3191,3.4497,0.22998,0.1936,0.6178,0.6178,15,8.4566,0.5637733333333333,0.5986,0.748,0.748,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,1,1,21,4,2,0,0,0,0.0,0,0,116,50,66,440,111,25,20.3236,0.812944,0.8177,1.183,1.2363,4.7789,0.191156,0.1445,0.4757,0.4868,25,15.5447,0.621788,0.6131,0.7606,0.8953,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,1,1,25,4,0,0,0,0,0.0,0,0,122,57,65,446,99,8,6.7742,0.846775,0.7997,1.2132,1.2132,2.0621,0.2577625,0.22970000000000002,0.4495,0.4495,8,4.7121,0.5890125,0.5955,0.7637,0.7637,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,3,0,28,0,0,0,0,0,0.0,0,0,110,56,54,452,105,11,8.3865,0.7624090909090909,0.7147,1.3072,1.3072,2.2308,0.20279999999999998,0.1687,0.5105,0.5105,11,6.1557,0.559609090909091,0.5431,0.8875,0.8875,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,12,0,1,11,2,4,0,0,0,0.0,0,0,85,27,58,493,89,65,45.1511,0.6946323076923077,0.6878,0.9539,1.2307,9.6834,0.14897538461538462,0.1256,0.3527,0.4652,65,35.4677,0.545656923076923,0.5451,0.7262,0.7655,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,2,1,39,6,0,2,2,0,0.0,0,0,154,90,64,589,139,11,10.2925,0.9356818181818182,0.9705,1.1158,1.1158,3.1525,0.28659090909090906,0.2848,0.4641,0.4641,11,7.140000000000001,0.6490909090909092,0.6249,0.7465,0.7465,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,2,0,37,0,5,0,0,0,0.0,0,0,140,74,66,613,128,39,32.8062,0.8411846153846153,0.8135,1.0907,1.0977,7.0616,0.18106666666666668,0.1258,0.4696,0.4727,39,25.7446,0.6601179487179487,0.6787,0.72,0.7661,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,0,1,42,2,4,0,0,0,0.0,0,0,151,88,63,594,137,16,14.7765,0.92353125,0.89455,1.0997,1.0997,4.5327,0.28329375,0.24605000000000002,0.4969,0.4969,16,10.2438,0.6402375,0.637,0.6908,0.6908,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,2,0,39,1,3,0,0,0,0.0,0,0,140,81,59,599,143,26,21.7066,0.8348692307692308,0.8002,1.065,1.0743,5.4835,0.21090384615384616,0.16335,0.4621,0.4738,26,16.2231,0.6239653846153845,0.62785,0.68,0.6803,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,41,2,0,42,0,2,0,0,0,0.0,0,0,144,84,60,598,139,21,18.6277,0.8870333333333333,0.8337,1.098,1.116,5.1080000000000005,0.24323809523809525,0.1995,0.4592,0.4762,21,13.5197,0.6437952380952381,0.632,0.7227,0.7828,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,2,1,35,10,0,0,0,0,0.0,0,0,153,89,64,596,132,6,5.4728,0.9121333333333334,0.8861,1.1221,1.1221,1.5413000000000001,0.25688333333333335,0.217,0.5046,0.5046,6,3.9314999999999998,0.65525,0.6228,0.7349,0.7349,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,1,22,5,0,0,0,0,0.0,0,0,96,55,41,426,90,22,17.725,0.8056818181818183,0.74,1.2847,1.4002,3.7899000000000003,0.17226818181818182,0.10875,0.5099,0.5595,22,13.9351,0.6334136363636363,0.62845,0.7748,0.8407,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,0,2,22,2,0,0,0,0,0.0,0,0,92,49,43,430,90,33,29.2803,0.8872818181818182,0.8856,1.2561,1.2908,5.9519,0.18036060606060605,0.1695,0.3781,0.5085,33,23.3284,0.7069212121212121,0.717,0.8991,0.9278,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,4,0,32,0,1,0,0,0,0.0,0,0,105,63,42,406,101,9,9.4935,1.0548333333333333,1.091,1.4403,1.4403,2.9549,0.3283222222222222,0.3374,0.6283,0.6283,9,6.5386,0.7265111111111111,0.7458,0.9051,0.9051,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,2,0,28,0,2,0,0,0,0.0,0,0,99,57,42,432,81,21,17.956,0.8550476190476191,0.7644,1.3009,1.4303,4.1592,0.19805714285714288,0.1216,0.506,0.5329,21,13.796800000000001,0.6569904761904762,0.6454,0.7982,0.8974,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,1,25,7,2,0,0,0,0.0,0,0,112,63,49,408,92,9,9.792,1.088,1.0687,1.332,1.332,3.0551,0.33945555555555557,0.3219,0.553,0.553,9,6.7369,0.7485444444444445,0.7436,0.9062,0.9062,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,1,0,33,0,2,0,0,0,0.0,0,0,109,65,44,423,81,11,11.2162,1.0196545454545456,1.0355,1.2778,1.2778,3.2569,0.29608181818181817,0.2848,0.5097,0.5097,11,7.9593,0.7235727272727273,0.7327,0.9008,0.9008,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,2,1,45,4,3,0,0,0,0.0,0,0,151,98,53,552,115,9,9.4087,1.045411111111111,1.0041,1.4915,1.4915,3.0307,0.33674444444444446,0.3221,0.6169,0.6169,9,6.378,0.7086666666666667,0.7026,0.8746,0.8746,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,49,4,0,50,0,0,0,0,0,0.0,0,0,148,99,49,534,136,11,10.542,0.9583636363636363,0.8741,1.4511,1.4511,2.7755,0.25231818181818183,0.2082,0.5672,0.5672,11,7.7665,0.7060454545454545,0.6911,0.9012,0.9012,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,2,1,35,6,1,0,0,0,0.0,0,0,134,84,50,567,116,40,31.9554,0.7988850000000001,0.74695,1.1455,1.3984,6.5559,0.1638975,0.1234,0.4015,0.5662,40,25.3995,0.6349875,0.60785,0.8041,0.8737,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,1,1,32,7,5,0,0,0,0.0,0,0,136,79,57,565,116,48,40.0029,0.8333937499999999,0.73335,1.3608,1.4595,8.745800000000001,0.1822041666666667,0.12025,0.5433,0.617,48,31.2571,0.6511895833333333,0.6077,0.8175,0.8569,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,0,1,28,9,1,0,0,0,0.0,0,0,132,75,57,564,121,50,46.2504,0.9250079999999999,0.9125,1.0074,1.6226,10.3659,0.207318,0.19515,0.2894,0.7074,50,35.8845,0.71769,0.70555,0.7994,0.9152,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,1,29,3,2,0,0,0,0.0,0,0,118,65,53,562,137,68,48.9413,0.719725,0.6855,1.0342,1.4229,8.2793,0.12175441176470587,0.09775,0.304,0.5519,68,40.662,0.5979705882352941,0.5829500000000001,0.6979,0.871,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,1,0,34,2,3,4,2,1,5.0,1,0,130,75,55,434,90,19,16.8774,0.8882842105263159,0.8615,1.141,1.141,4.5621,0.24011052631578947,0.229,0.4721,0.4721,19,12.3153,0.6481736842105263,0.6508,0.7072,0.7072,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,102,43,59,459,92,68,51.7293,0.760725,0.7089000000000001,1.0347,1.1784,10.1385,0.14909558823529412,0.11855,0.3919,0.4375,68,41.5908,0.6116294117647059,0.5932999999999999,0.7232,0.7778,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,93,44,49,455,106,66,46.571,0.7056212121212121,0.679,0.9658,1.0713,8.0295,0.12165909090909091,0.0953,0.314,0.4441,66,38.5415,0.5839621212121212,0.5698,0.6714,0.6891,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,3,0,37,1,1,0,0,0,0.0,0,0,125,75,50,432,96,9,8.2112,0.9123555555555556,0.8741,1.1176,1.1176,2.345,0.2605555555555556,0.2391,0.4325,0.4325,9,5.8662,0.6518,0.6472,0.7286,0.7286,completed
