trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,225.40938464275578,225.40938464275578,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,3);(15,18);(18,16)",1312,1,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,90.77656498459807,90.77656498459807,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(13,16);(15,9);(11,1)",493,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,220.68463973674352,220.68463973674352,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,12);(15,11);(15,4)",1355,1,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,79.65091726877858,79.65091726877858,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(6,17);(2,3);(18,7)",439,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,69.8975677027321,69.8975677027321,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(4,3);(11,3);(5,4)",388,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,70.64259336425029,70.64259336425029,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,11);(8,7);(16,6)",373,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,74.4591962391855,74.4591962391855,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,14);(9,12);(6,10)",435,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,212.91849927697712,212.91849927697712,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,17);(16,9);(12,3)",1293,3,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,92.02458422192387,92.02458422192387,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,2);(8,10);(6,0)",539,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,71.94053524941116,71.94053524941116,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(2,11);(17,12);(7,1)",375,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.88035457577932,40.88035457577932,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,0);(11,13);(11,6)",211,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,75.9547165821643,75.9547165821643,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,5);(12,17);(8,15)",396,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,96.02074823927832,96.02074823927832,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,16);(2,5);(9,5)",522,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,80.19929341418322,80.19929341418322,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,3);(3,10);(4,10)",455,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,87.58302715423704,87.58302715423704,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,15);(18,10);(9,1)",526,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,63.53426288832845,63.53426288832845,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,5);(11,13);(4,3)",328,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,108.10888523234453,108.10888523234453,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,5);(12,17);(16,4)",582,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,57.791718500265894,57.791718500265894,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,9);(18,14);(16,10)",309,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.239077510474836,53.239077510474836,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,10);(7,13);(10,9)",271,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,97.85731554030721,97.85731554030721,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,15);(9,13);(11,7)",516,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,86.10080957243349,86.10080957243349,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,17);(10,2);(7,11)",459,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,90.27011387149662,90.27011387149662,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,7);(17,11);(17,6)",500,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,56.19193535498944,56.19193535498944,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,15);(5,9);(7,4)",313,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,74.97836168313833,74.97836168313833,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,10);(12,2);(4,3)",425,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,92.83311233715162,92.83311233715162,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,12);(11,6);(2,9)",496,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,55.0427802454865,55.0427802454865,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,9);(11,7);(6,14)",284,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,98.94817824519902,98.94817824519902,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,6);(5,4);(5,3)",543,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,97.29933554213704,97.29933554213704,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,9);(10,10);(15,7)",544,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,120.14127182891154,120.14127182891154,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,14);(14,16);(6,2)",662,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,87.63599732855667,87.63599732855667,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,9);(2,5);(18,0)",470,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.144144101540654,46.144144101540654,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,1);(17,12);(4,13)",234,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,84.02691672798906,84.02691672798906,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,14);(14,4);(14,15)",489,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,64.17060491574335,64.17060491574335,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,14);(17,18);(17,9)",333,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,82.78376546780851,82.78376546780851,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,0);(16,7);(2,2)",426,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,81.74480884671723,81.74480884671723,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,8);(4,0);(1,8)",475,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,58.56363118853327,58.56363118853327,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,6);(16,12);(14,4)",331,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,82.19364619290182,82.19364619290182,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,10);(13,18);(17,12)",422,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,75.56870658776278,75.56870658776278,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(10,7);(10,6);(13,16)",427,0,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,72.97050808998975,72.97050808998975,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,6);(9,9);(0,3)",388,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,66.29291836015545,66.29291836015545,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,12);(8,12);(14,1)",346,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,63.030839130658705,63.030839130658705,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,4);(12,1);(8,14)",351,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.77374019203066,39.77374019203066,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,13);(15,16);(5,6)",210,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,58.77825340821693,58.77825340821693,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,8);(12,2);(1,6)",325,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,43.48651873380706,43.48651873380706,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,0);(15,5);(9,10)",226,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,147.35636020925028,147.35636020925028,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,17);(16,2);(18,17)",796,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,65.90728662707379,65.90728662707379,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,0);(8,8);(10,2)",339,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,86.9750833979789,86.9750833979789,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,13);(10,3);(13,16)",450,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,57.87482946778208,57.87482946778208,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,6);(16,9);(14,8)",303,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,60.410482968753584,60.410482968753584,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,13);(5,1);(15,15)",310,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,209.65976760150414,209.65976760150414,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(3,14);(16,0);(3,11)",1129,2,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,88.33465012603617,88.33465012603617,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,8);(5,0);(5,9)",480,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,78.44175462501053,78.44175462501053,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,7);(9,10);(12,16)",425,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,83.83745883761652,83.83745883761652,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(6,14);(18,18);(3,6)",487,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,62.94003193545444,62.94003193545444,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,5);(5,7);(14,11)",351,0,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,85.05523893755601,85.05523893755601,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,16);(13,5);(9,10)",471,0,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,59.29576298517778,59.29576298517778,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,16);(8,14);(16,8)",311,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,79.96565077791858,79.96565077791858,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,8);(7,8);(13,5)",437,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,48.13534450340073,48.13534450340073,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,11);(14,1);(17,12)",247,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,66.84518119963084,66.84518119963084,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,12);(10,17);(5,5)",350,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,60.24222841780736,60.24222841780736,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,11);(6,17);(8,3)",349,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,61.51321323270229,61.51321323270229,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,4);(13,10);(9,4)",340,0,known_visit_core_500,10,4,8
