trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
330,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.936932239564634,50.936932239564634,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,4);(18,2);(1,18)",351,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.74849289981499,61.74849289981499,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(8,18);(0,16)",442,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.45265917244256,53.45265917244256,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(8,17);(0,18)",375,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.57089811020827,59.57089811020827,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(0,11);(7,18)",422,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,70.3662217945684,70.3662217945684,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,12);(5,16)",494,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.913090267609945,61.913090267609945,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(18,11);(1,18)",431,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.283127854919464,54.283127854919464,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,6);(18,14);(0,17)",370,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,58.370486444965934,58.370486444965934,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(0,12);(0,18)",393,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.87669490748053,80.87669490748053,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,18);(7,13);(0,18)",578,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.08601467915543,34.08601467915543,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(13,13);(3,18)",225,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,90.00567017257492,90.00567017257492,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,5);(1,15);(15,16)",651,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,53.14545893551272,53.14545893551272,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,0);(0,12);(11,10)",362,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,50.93153029204434,50.93153029204434,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(15,6);(8,16)",358,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,61.17448208488382,61.17448208488382,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(0,12);(0,18)",422,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,90.14101706989509,90.14101706989509,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(0,12);(2,15)",654,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,69.15430393511467,69.15430393511467,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,12);(16,6)",491,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.15580637601259,66.15580637601259,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(7,10);(18,1)",469,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,53.47598361579214,53.47598361579214,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(0,13);(15,18)",361,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,40.25818318413356,40.25818318413356,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(14,4);(12,17)",274,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.45243203609582,58.45243203609582,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,8);(0,12);(15,18)",398,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,59.37085384948876,59.37085384948876,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(18,18);(0,18)",397,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.87175133247939,50.87175133247939,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,5);(17,13);(0,18)",360,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,39.68298858213311,39.68298858213311,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,4);(12,10);(6,18)",249,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,65.6093388960521,65.6093388960521,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,15);(9,11);(0,18)",454,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,95.85767207054636,95.85767207054636,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(1,11);(0,18)",693,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.998026112742224,58.998026112742224,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(0,12);(16,17)",399,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,77.97147861275654,77.97147861275654,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(0,12);(0,18)",563,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.37715180112697,53.37715180112697,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(0,9);(0,11);(17,8)",369,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.87354268015871,49.87354268015871,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(18,17);(1,18)",329,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,63.91855783523849,63.91855783523849,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,6);(12,11);(1,18)",433,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,40.26073504155794,40.26073504155794,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(15,14);(0,18)",271,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,70.76599331848445,70.76599331848445,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,7);(1,12);(0,18)",502,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,53.03224171573682,53.03224171573682,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(0,12);(1,15)",359,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,86.80967661657007,86.80967661657007,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,6);(0,12);(16,1)",625,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.5009851132223,80.5009851132223,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(15,18);(2,17)",578,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.04727357318709,37.04727357318709,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(7,18)",229,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,56.91908662135275,56.91908662135275,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,11);(13,16);(6,18)",380,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,73.13799410794884,73.13799410794884,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,17);(1,14);(0,18)",525,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.33103586792384,46.33103586792384,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(1,11);(6,17)",319,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.578998860847406,46.578998860847406,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(0,17)",320,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.21805634544467,56.21805634544467,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,9);(8,14);(0,17)",391,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,52.26999086805663,52.26999086805663,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,6);(8,3);(18,14)",354,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,100.14120754142081,100.14120754142081,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,8);(17,3);(3,17)",720,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,68.05190069257068,68.05190069257068,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(0,12);(0,18)",487,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.61836424072337,68.61836424072337,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,8);(2,9);(2,18)",488,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,50.72099165311647,50.72099165311647,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(7,4);(12,11)",327,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.439877662251824,46.439877662251824,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(17,14);(4,17)",314,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,92.97090623740152,92.97090623740152,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(0,12);(18,10)",669,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.87296732225879,45.87296732225879,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(1,12);(0,18)",302,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,85.55489993531509,85.55489993531509,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(18,4);(3,14);(1,18)",608,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.75287070569618,49.75287070569618,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(13,16);(0,18)",330,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,66.94475546838953,66.94475546838953,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(0,12);(15,12)",457,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.81457998457564,39.81457998457564,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,0);(18,14);(1,18)",265,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.80940185168686,53.80940185168686,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(0,6);(16,11);(1,18)",371,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.76746614277697,55.76746614277697,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(14,14);(5,18)",390,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.61260804715066,72.61260804715066,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,11);(0,18)",506,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.37740885901023,70.37740885901023,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,18);(5,12);(6,18)",496,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.175478315781575,53.175478315781575,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(16,15);(0,18)",364,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,83.95226656988335,83.95226656988335,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(0,12);(1,17)",609,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.56873907534777,42.56873907534777,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(5,11);(17,12)",287,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,92.33426328170995,92.33426328170995,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(6,17);(0,18)",656,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,67.84946891954053,67.84946891954053,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,6);(0,14);(7,17)",483,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.53488641716627,49.53488641716627,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,9);(18,9);(5,18)",330,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,75.88776839737807,75.88776839737807,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(0,7);(3,12);(0,17)",541,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.35162815758511,57.35162815758511,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(0,12);(0,17)",394,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.76778677652288,49.76778677652288,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,1);(0,12);(17,13)",332,0,known_visit_core_500,10,4,8
