trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
378,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.87296732225879,45.87296732225879,0,0,0,51,27,55,0,0,0,0,302,0,136,405,0,53,83,108,28,0.0,13.6,2.8,collision_intent:53;hipc_entry:28;state:55,0.44999999999999996,0.46818181818181825,known_visit_core_500,10,4,8
379,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.55489993531509,85.55489993531509,0,0,0,60,50,64,0,0,0,0,608,0,199,594,0,63,136,127,72,0.0,19.9,7.2,collision_intent:63;hipc_entry:72;state:64,0.7,0.578125,known_visit_core_500,10,4,8
380,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.75287070569618,49.75287070569618,0,0,0,54,29,58,0,2,0,0,330,0,166,495,0,57,109,115,51,0.0,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.94475546838953,66.94475546838953,0,0,0,64,38,68,0,0,0,0,457,0,167,498,0,66,101,134,33,0.0,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.81457998457564,39.81457998457564,0,0,0,44,24,48,0,0,0,0,265,0,148,441,0,46,102,94,54,0.0,14.8,5.4,collision_intent:46;hipc_entry:54;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.80940185168686,53.80940185168686,0,0,0,50,31,54,0,1,0,0,371,0,165,492,0,53,112,107,58,0.0,16.5,5.8,collision_intent:53;hipc_entry:58;state:54,0.6499999999999999,0.5092592592592593,known_visit_core_500,10,4,8
384,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.76746614277697,55.76746614277697,0,0,0,47,32,51,0,0,0,0,390,0,140,417,0,49,91,100,40,0.0,14.0,4.0,collision_intent:49;hipc_entry:40;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.61260804715066,72.61260804715066,0,0,0,61,42,65,0,0,0,0,506,0,186,555,0,63,123,128,58,0.0,18.6,5.8,collision_intent:63;hipc_entry:58;state:65,0.6499999999999999,0.55,known_visit_core_500,10,4,8
386,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.37740885901023,70.37740885901023,0,0,0,53,41,57,0,0,0,0,496,0,161,480,0,56,105,113,48,0.0,16.1,4.8,collision_intent:56;hipc_entry:48;state:57,0.55,0.5307017543859649,known_visit_core_500,10,4,8
387,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.175478315781575,53.175478315781575,0,0,0,50,31,54,0,0,0,0,364,0,140,417,0,51,89,105,35,0.0,14.0,3.5,collision_intent:51;hipc_entry:35;state:54,0.6000000000000001,0.5185185185185186,known_visit_core_500,10,4,8
388,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,83.95226656988335,83.95226656988335,0,0,0,51,49,55,0,0,0,0,609,0,155,462,0,52,103,107,48,0.0,15.5,4.8,collision_intent:52;hipc_entry:48;state:55,0.7,0.6772727272727272,known_visit_core_500,10,4,8
389,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.56873907534777,42.56873907534777,0,0,0,45,25,49,0,1,0,0,287,0,142,423,0,48,94,97,45,0.0,14.2,4.5,collision_intent:48;hipc_entry:45;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,92.33426328170995,92.33426328170995,0,0,0,66,54,70,0,0,0,0,656,0,211,630,0,68,143,138,73,0.0,21.1,7.3,collision_intent:68;hipc_entry:73;state:70,0.6499999999999999,0.6142857142857143,known_visit_core_500,10,4,8
391,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.84946891954053,67.84946891954053,0,0,0,50,39,54,0,0,0,0,483,0,171,510,0,53,118,107,64,0.0,17.1,6.4,collision_intent:53;hipc_entry:64;state:54,0.55,0.5555555555555556,known_visit_core_500,10,4,8
392,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.53488641716627,49.53488641716627,0,0,0,54,29,58,0,0,0,0,330,0,148,441,0,57,91,115,33,0.0,14.8,3.3,collision_intent:57;hipc_entry:33;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.88776839737807,75.88776839737807,0,0,0,55,44,59,0,0,0,0,541,0,173,516,0,58,115,117,56,0.0,17.3,5.6,collision_intent:58;hipc_entry:56;state:59,0.44999999999999996,0.5805084745762712,known_visit_core_500,10,4,8
394,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.35162815758511,57.35162815758511,0,0,0,52,33,56,0,0,0,0,394,0,150,447,0,54,96,110,40,0.0,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5178571428571428,known_visit_core_500,10,4,8
395,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.76778677652288,49.76778677652288,0,0,0,52,29,56,0,0,0,0,332,0,149,444,0,54,95,110,39,0.0,14.9,3.9,collision_intent:54;hipc_entry:39;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
396,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.84411481188062,45.84411481188062,0,0,0,51,27,55,0,0,0,0,305,0,139,414,0,52,87,107,32,0.0,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
397,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.872198646554956,61.872198646554956,0,0,0,51,35,55,0,0,0,0,432,0,142,423,0,53,89,108,34,0.0,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.093847448150406,48.093847448150406,0,0,0,54,28,58,0,1,0,0,318,0,157,468,0,57,100,115,42,0.0,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.7130349370911,56.7130349370911,0,0,0,47,32,51,0,0,0,0,400,0,142,423,0,50,92,101,41,0.0,14.2,4.1,collision_intent:50;hipc_entry:41;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.89348167727326,50.89348167727326,0,0,0,38,30,42,0,0,0,0,361,0,122,363,0,40,82,82,40,0.0,12.2,4.0,collision_intent:40;hipc_entry:40;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.90698981060851,85.90698981060851,0,0,0,64,49,68,0,0,0,0,607,0,175,522,0,65,110,133,42,0.0,17.5,4.2,collision_intent:65;hipc_entry:42;state:68,0.6000000000000001,0.5955882352941178,known_visit_core_500,10,4,8
402,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.92915244910535,67.92915244910535,0,0,0,46,38,50,0,0,0,0,486,0,145,432,0,47,98,97,48,0.0,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.682828110748034,62.682828110748034,0,0,0,58,36,62,0,1,0,0,429,0,163,486,0,61,102,123,40,0.0,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.3999999999999999,0.4516129032258065,known_visit_core_500,10,4,8
404,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.3057569420185,42.3057569420185,0,0,0,51,25,55,0,0,0,0,276,0,164,489,0,54,110,109,55,0.0,16.4,5.5,collision_intent:54;hipc_entry:55;state:55,0.44999999999999996,0.4227272727272726,known_visit_core_500,10,4,8
405,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.89555413811732,67.89555413811732,0,0,0,44,39,48,0,0,0,0,491,0,152,453,0,46,106,94,58,0.0,15.2,5.8,collision_intent:46;hipc_entry:58;state:48,0.7,0.625,known_visit_core_500,10,4,8
406,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.63022681016281,63.63022681016281,0,0,0,48,37,52,0,0,0,0,448,0,162,483,0,50,112,102,60,0.0,16.2,6.0,collision_intent:50;hipc_entry:60;state:52,0.6499999999999999,0.5769230769230769,known_visit_core_500,10,4,8
407,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.699253464969466,56.699253464969466,0,0,0,51,33,55,0,1,0,0,392,0,158,471,0,53,105,108,50,0.0,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
408,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.053447008078955,58.053447008078955,0,0,0,57,33,61,0,1,0,0,393,0,193,576,0,59,134,120,73,0.0,19.3,7.3,collision_intent:59;hipc_entry:73;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
409,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.94098278505601,64.94098278505601,0,0,0,50,38,54,0,0,0,0,456,0,159,474,0,53,106,107,52,0.0,15.9,5.2,collision_intent:53;hipc_entry:52;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,98.39021154514555,98.39021154514555,0,0,0,71,57,75,0,1,0,0,699,0,246,735,0,74,172,149,97,0.0,24.6,9.7,collision_intent:74;hipc_entry:97;state:75,0.6499999999999999,0.5900000000000001,known_visit_core_500,10,4,8
411,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.19967672437294,46.19967672437294,0,0,0,53,27,57,0,0,0,0,305,0,142,423,0,54,88,111,31,0.0,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.17280477687953,68.17280477687953,0,0,0,51,39,55,0,0,0,0,482,0,155,462,0,52,103,107,48,0.0,15.5,4.8,collision_intent:52;hipc_entry:48;state:55,0.7,0.5863636363636364,known_visit_core_500,10,4,8
413,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.91633352692173,56.91633352692173,0,0,0,54,33,58,0,0,0,0,387,0,148,441,0,55,93,113,35,0.0,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.12922928637028,69.12922928637028,0,0,0,60,38,64,0,0,0,0,480,0,157,468,0,62,95,126,31,0.0,15.7,3.1,collision_intent:62;hipc_entry:31;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.46282385373264,70.46282385373264,0,0,0,53,41,57,0,0,0,0,500,0,194,579,0,56,138,113,81,0.0,19.4,8.1,collision_intent:56;hipc_entry:81;state:57,0.55,0.5482456140350878,known_visit_core_500,10,4,8
416,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.93829016751912,48.93829016751912,0,0,0,55,29,59,0,0,0,0,322,0,148,441,0,58,90,117,31,0.0,14.8,3.1,collision_intent:58;hipc_entry:31;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.47140477210593,73.47140477210593,0,0,0,50,42,54,0,0,0,0,524,0,173,516,0,52,121,106,67,0.0,17.3,6.7,collision_intent:52;hipc_entry:67;state:54,0.6000000000000001,0.6111111111111112,known_visit_core_500,10,4,8
418,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.75223749174366,70.75223749174366,0,0,0,57,41,61,0,0,0,0,497,0,206,615,0,61,145,122,84,0.0,20.6,8.4,collision_intent:61;hipc_entry:84;state:61,0.6000000000000001,0.4795081967213115,known_visit_core_500,10,4,8
419,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.90207852040515,72.90207852040515,0,0,0,48,42,52,0,1,0,0,525,0,194,579,0,51,143,103,91,0.0,19.4,9.1,collision_intent:51;hipc_entry:91;state:52,0.7,0.5961538461538463,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.74755298312813,74.74755298312813,0,0,0,47,43,50,1,0,0,0,543,0,142,423,0,48,94,99,43,0.0,14.2,4.3,collision_intent:48;hipc_entry:43;state:51,0.6499999999999999,0.6499999999999999,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.330592002049244,56.330592002049244,0,0,0,55,33,59,0,0,0,0,384,0,158,471,0,56,102,115,43,0.0,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.38187305858375,60.38187305858375,0,0,0,60,35,64,0,0,0,0,407,0,166,495,0,61,105,125,41,0.0,16.6,4.1,collision_intent:61;hipc_entry:41;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.85147180809865,66.85147180809865,0,0,0,49,39,52,1,0,0,0,474,0,154,459,0,50,104,103,51,0.0,15.4,5.1,collision_intent:50;hipc_entry:51;state:53,0.6499999999999999,0.5961538461538463,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.27396143789579,64.27396143789579,0,0,0,48,37,52,0,0,0,0,456,0,158,471,0,50,108,102,56,0.0,15.8,5.6,collision_intent:50;hipc_entry:56;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.24633459336394,34.24633459336394,0,0,0,44,20,48,0,0,0,0,224,0,145,432,0,46,99,94,51,0.0,14.5,5.1,collision_intent:46;hipc_entry:51;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.56565310026867,59.56565310026867,0,0,0,53,35,57,0,0,0,0,411,0,143,426,0,54,89,111,32,0.0,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.99799567648297,41.99799567648297,0,0,0,39,24,43,0,0,0,0,289,0,115,342,0,40,75,83,32,0.0,11.5,3.2,collision_intent:40;hipc_entry:32;state:43,0.55,0.5058139534883721,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.90740300170968,64.90740300170968,0,0,0,58,38,62,0,0,0,0,447,0,159,474,0,59,100,121,38,0.0,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.55,0.5403225806451613,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.292385246242475,51.292385246242475,0,0,0,39,30,43,0,0,0,0,364,0,118,351,0,41,77,84,34,0.0,11.8,3.4,collision_intent:41;hipc_entry:34;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.284127322033584,61.284127322033584,0,0,0,59,36,63,0,1,0,0,416,0,176,525,0,61,115,124,52,0.0,17.6,5.2,collision_intent:61;hipc_entry:52;state:63,0.5,0.5119047619047619,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.68809568188948,47.68809568188948,0,0,0,51,28,55,0,0,0,0,318,0,145,432,0,52,93,107,38,0.0,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.48636363636363633,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.76021142022113,71.76021142022113,0,0,0,48,42,52,0,0,0,0,516,0,174,519,0,51,123,103,71,0.0,17.4,7.1,collision_intent:51;hipc_entry:71;state:52,0.6000000000000001,0.5961538461538463,known_visit_core_500,10,4,8
433,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.931926103792414,58.931926103792414,0,0,0,50,35,54,0,0,0,0,409,0,147,438,0,52,95,106,41,0.0,14.7,4.1,collision_intent:52;hipc_entry:41;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.97901401464078,67.97901401464078,0,0,0,63,39,67,0,0,0,0,466,0,185,552,0,67,118,134,51,0.0,18.5,5.1,collision_intent:67;hipc_entry:51;state:67,0.44999999999999996,0.42910447761194037,known_visit_core_500,10,4,8
435,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.79628946530515,40.79628946530515,0,0,0,49,24,53,0,0,0,0,267,0,152,453,0,52,100,105,47,0.0,15.2,4.7,collision_intent:52;hipc_entry:47;state:53,0.3500000000000001,0.3820754716981132,known_visit_core_500,10,4,8
436,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.137693444055216,52.137693444055216,0,0,0,43,30,47,0,0,0,0,366,0,131,390,0,44,87,91,40,0.0,13.1,4.0,collision_intent:44;hipc_entry:40;state:47,0.6499999999999999,0.5478723404255319,known_visit_core_500,10,4,8
437,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.385625951889764,58.385625951889764,0,0,0,63,33,67,0,0,0,0,387,0,170,507,0,64,106,131,39,0.0,17.0,3.9,collision_intent:64;hipc_entry:39;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
438,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.14801702591893,57.14801702591893,0,0,0,60,33,64,0,1,0,0,387,0,189,564,0,63,126,127,62,0.0,18.9,6.2,collision_intent:63;hipc_entry:62;state:64,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
439,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.18829976935544,67.18829976935544,0,0,0,54,39,58,0,0,0,0,469,0,144,429,0,57,87,115,29,0.0,14.4,2.9,collision_intent:57;hipc_entry:29;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.75689884724529,60.75689884724529,0,0,0,43,35,47,0,0,0,0,435,0,151,450,0,46,105,93,58,0.0,15.1,5.8,collision_intent:46;hipc_entry:58;state:47,0.7,0.5478723404255319,known_visit_core_500,10,4,8
441,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.59405732988777,62.59405732988777,0,0,0,51,36,55,0,0,0,0,440,0,151,450,0,53,98,108,43,0.0,15.1,4.3,collision_intent:53;hipc_entry:43;state:55,0.55,0.55,known_visit_core_500,10,4,8
442,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.16448009492974,86.16448009492974,0,0,0,59,49,63,0,0,0,0,618,0,158,471,0,61,97,124,34,0.0,15.8,3.4,collision_intent:61;hipc_entry:34;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.42696870101742,44.42696870101742,0,0,0,50,26,54,0,0,0,0,296,0,146,435,0,51,95,105,41,0.0,14.6,4.1,collision_intent:51;hipc_entry:41;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.204477782770866,40.204477782770866,0,0,0,47,23,51,0,0,0,0,265,0,147,438,0,49,98,100,47,0.0,14.7,4.7,collision_intent:49;hipc_entry:47;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.23854513944974,37.23854513944974,0,0,0,37,22,41,0,0,0,0,252,0,122,363,0,39,83,80,42,0.0,12.2,4.2,collision_intent:39;hipc_entry:42;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.24172659401611,65.24172659401611,0,0,0,44,38,48,0,0,0,0,468,0,132,393,0,46,86,94,38,0.0,13.2,3.8,collision_intent:46;hipc_entry:38;state:48,0.55,0.59375,known_visit_core_500,10,4,8
447,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.30561518109788,79.30561518109788,0,0,0,60,45,63,1,2,4,2,557,0,213,636,0,65,148,129,84,0.0,21.3,8.4,collision_intent:65;hipc_entry:84;state:64,0.7,0.5595238095238095,known_visit_core_500,10,4,8
448,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.75996965125319,68.75996965125319,0,0,0,50,40,54,0,0,0,0,487,0,146,435,0,52,94,106,40,0.0,14.6,4.0,collision_intent:52;hipc_entry:40;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
449,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.71645158515268,90.71645158515268,0,0,0,58,52,61,1,0,0,0,656,0,174,519,0,60,114,122,52,0.0,17.4,5.2,collision_intent:60;hipc_entry:52;state:62,0.7,0.6352459016393444,known_visit_core_500,10,4,8
450,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.00024860927893,73.00024860927893,0,0,0,60,43,64,0,1,0,0,508,0,185,552,0,63,122,127,58,0.0,18.5,5.8,collision_intent:63;hipc_entry:58;state:64,0.3500000000000001,0.5,known_visit_core_500,10,4,8
451,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.48867889448714,69.48867889448714,0,0,0,57,41,61,0,0,0,0,487,0,150,447,0,60,90,121,29,0.0,15.0,2.9,collision_intent:60;hipc_entry:29;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.85851908713647,76.85851908713647,0,0,0,56,44,60,0,0,0,0,546,0,166,495,0,58,108,118,48,0.0,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.7,0.55,known_visit_core_500,10,4,8
453,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.24343668777675,33.24343668777675,0,0,0,37,20,41,0,0,0,0,221,0,106,315,0,39,67,80,26,0.0,10.6,2.6,collision_intent:39;hipc_entry:26;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
