trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,131,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,31,14,17,184,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,114,55,59,102,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,70,52,18,145,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,214,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,43,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,89,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,105,69,36,22,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,20,16,4,106,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,58,42,16,102,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,1,0,0,0,101,75,26,60,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,139,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,68,40,28,91,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,100,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,147,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,178,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,68,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,158,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,172,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,96,67,29,68,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,108,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,151,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,53,42,11,93,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,92,71,21,55,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,94,61,33,63,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,50,40,10,106,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,144,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,1,0,0,0,97,59,38,74,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,152,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,42,13,115,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,57,50,7,133,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,86,61,25,105,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,26,4,22,164,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,168,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,125,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,25,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,121,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,140,103,37,19,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,148,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,97,75,22,66,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,144,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,47,24,23,115,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,73,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,70,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,125,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,111,75,36,57,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,153,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,49,43,6,131,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,108,77,31,73,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,23,12,11,157,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,179,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,111,81,30,53,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,148,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,126,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,138,91,47,58,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,181,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,30,10,20,165,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,181,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,121,83,38,69,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,48,38,10,141,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,188,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,1,0,0,0,121,91,30,52,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,122,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,182,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,2,1,0,85,52,33,115,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,2,1,0,80,53,27,121,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,182,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,58,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,129,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,30,20,10,126,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,51,38,13,108,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,100,73,27,60,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,151,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,88,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,37,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,134,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,98,71,27,57,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,146,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,125,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,98,75,23,82,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,118,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,159,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,140,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,2,0,0,0,103,69,34,52,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,117,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,154,95,59,16,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,155,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,31,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,88,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,158,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,50,38,12,124,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,76,57,19,99,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,18,15,141,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,171,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,120,83,37,72,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,159,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,171,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,139,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,75,57,18,85,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,95,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,96,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,68,0,known_visit_core_500,10,4,8
