trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,4,8,8.97667242960822,8.97667242960822,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,13,44.15582398228313,44.15582398228313,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,9,15,30.24210622284877,30.24210622284877,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,18,6,61.58338962227078,61.58338962227078,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,1,9,6.0912533319059765,6.0912533319059765,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,15,1,76.0411909169719,76.0411909169719,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,13,24.695999147471362,24.695999147471362,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,3,7,5.612476149629597,5.612476149629597,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,8,10.885532255915463,10.885532255915463,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,11,2.10402316375945,2.10402316375945,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,8,10,19.687451815973382,19.687451815973382,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,8,10,15.906392912295546,15.906392912295546,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,13,1,63.60290325729753,63.60290325729753,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,8,4,19.461202947267317,19.461202947267317,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,8,17,14.062927656518653,14.062927656518653,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,9,3,29.60734572540322,29.60734572540322,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,10,6,36.66561343090054,36.66561343090054,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,15,7,47.22824128445008,47.22824128445008,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,2,9,7.15180617553853,7.15180617553853,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,1,49.019159777983056,49.019159777983056,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,13,3.985553239127769,3.985553239127769,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,11,15.104666330112813,15.104666330112813,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,16,3,31.451448305432855,31.451448305432855,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,7,13,30.12192623205209,30.12192623205209,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,16,30.294764494333073,30.294764494333073,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,2,8.893111602001053,8.893111602001053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,18,24.451313302054782,24.451313302054782,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,2,4,5.429804399700835,5.429804399700835,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,11,9,55.332175984573176,55.332175984573176,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,11,9.79858317186431,9.79858317186431,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,12,16,22.491352960048545,22.491352960048545,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,13,12,20.623166456216815,20.623166456216815,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,10,28.25241957606139,28.25241957606139,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,9,12,13.81190193996653,13.81190193996653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,1,10.80594199543435,10.80594199543435,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,14,2,31.02910763376242,31.02910763376242,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,16,12,25.717890880306538,25.717890880306538,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,2,4,5.589721872173133,5.589721872173133,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,11,0,21.543439292459677,21.543439292459677,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,17,0,108.81341947364801,108.81341947364801,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,16,17.85752936939433,17.85752936939433,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,15,16,66.07094202066608,66.07094202066608,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,11,3,22.522263664904166,22.522263664904166,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,2,17,10.55120751373006,10.55120751373006,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,15,8,90.90827658404899,90.90827658404899,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,16,2,103.33553988498906,103.33553988498906,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,14,74.88953238370144,74.88953238370144,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,12,17,59.020775359700615,59.020775359700615,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,8,9,38.1523137061394,38.1523137061394,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,5,16.214003310433675,16.214003310433675,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,8,10,29.891840584550042,29.891840584550042,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,7,13,37.253015687297335,37.253015687297335,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,0,3,3.9058775938200334,3.9058775938200334,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,12,1,85.1006392789606,85.1006392789606,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,16,49.55877122953091,49.55877122953091,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,14,12,61.784248196434866,61.784248196434866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,16,53.018607529148554,53.018607529148554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,3,17,5.653165754737528,5.653165754737528,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,9,9.895556468384834,9.895556468384834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,13,17,54.586728530760986,54.586728530760986,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,7,3,16.04797353881424,16.04797353881424,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,11,18,49.19022168481966,49.19022168481966,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,16,63.172100393447295,63.172100393447295,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,1,8,14.529099455081175,14.529099455081175,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,3,19.426837604341255,19.426837604341255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,10,10,33.43133410370601,33.43133410370601,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,0,8,12.469550947461151,12.469550947461151,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,18,47.15193324403082,47.15193324403082,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,6,3,14.10599057211696,14.10599057211696,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,14,5.528781736508822,5.528781736508822,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,5,10.826057022011156,10.826057022011156,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,1,1,2.091123753949565,2.091123753949565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,12,10,33.353950873990854,33.353950873990854,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,2,12,1.8538035960679515,1.8538035960679515,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,2,10,8.965905935207543,8.965905935207543,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,3,5,12.47012177477023,12.47012177477023,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,8,12,22.845171670219266,22.845171670219266,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,13,9,36.960093795771975,36.960093795771975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,17,5.679031076795545,5.679031076795545,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,1,2,3.8843190324600854,3.8843190324600854,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,4,1,14.937007463982901,14.937007463982901,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,1,11.317921540871842,11.317921540871842,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,13,14.030120474925354,14.030120474925354,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,6,51.98155449324711,51.98155449324711,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,14,0,34.094508108804604,34.094508108804604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,3,14,14.50853203274851,14.50853203274851,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,3,18,3.6388486552705213,3.6388486552705213,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,15,41.29318348017378,41.29318348017378,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,10,15,43.381766657455955,43.381766657455955,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,5,55.89150997245017,55.89150997245017,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,6,17.717114705374513,17.717114705374513,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,10,2,40.32839858490955,40.32839858490955,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,1,17,2.2343336754806136,2.2343336754806136,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,13,13,85.9378304201407,85.9378304201407,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,5,14,35.826818809086205,35.826818809086205,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,8,11,73.22243784947932,73.22243784947932,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,13,101.90795699616952,101.90795699616952,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,6,8,23.113543499357025,23.113543499357025,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,2,3,7.111279501037317,7.111279501037317,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,18,3,53.613288276823276,53.613288276823276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,11,34.11099501541087,34.11099501541087,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,7,15,19.748348536676865,19.748348536676865,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
