trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,1,14,56.38339405887799,56.38339405887799,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,11,4.265064658213225,4.265064658213225,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,16,37.37507237440942,37.37507237440942,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,18,17,30.752078315947916,30.752078315947916,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,12,5,28.13851760886348,28.13851760886348,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,17,11,29.5339956615672,29.5339956615672,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,18,18.768752126675217,18.768752126675217,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,0,11,0.5348493579749865,0.5348493579749865,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,7,7.3727752203594825,7.3727752203594825,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,11,0,17.237411901176394,17.237411901176394,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,18,15,35.043071434456046,35.043071434456046,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,12,3,31.809368326376468,31.809368326376468,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,10,23.15223416648599,23.15223416648599,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,4,33.79890997550832,33.79890997550832,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,11,31.18044330877463,31.18044330877463,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,7,15,15.734489059458811,15.734489059458811,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,9,1,22.761236153777183,22.761236153777183,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,4,10,12.526198954892552,12.526198954892552,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,2,14.513904436896846,14.513904436896846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,9,17,15.778998353590081,15.778998353590081,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,0,16,27.053911603193704,27.053911603193704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,0,11,14.140445271176288,14.140445271176288,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,2,9,7.070088306635264,7.070088306635264,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,7,6,21.55048973263007,21.55048973263007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,13,26.16143132984117,26.16143132984117,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,8,12,37.00006962473928,37.00006962473928,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,1,3.858467607779955,3.858467607779955,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,1,13,2.107710003151805,2.107710003151805,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,16,37.39382119687483,37.39382119687483,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,15,2,45.61093789633769,45.61093789633769,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,6,7,10.881591012060525,10.881591012060525,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,15,13,34.16274716648486,34.16274716648486,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,7,13,37.18109669176684,37.18109669176684,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,15,3.787965519807131,3.787965519807131,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,17,17.92660528806302,17.92660528806302,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,10,28.2333065300521,28.2333065300521,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,17,12,50.62045745155412,50.62045745155412,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,4,7,7.2531737680127,7.2531737680127,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,17,4,34.48481739439492,34.48481739439492,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,5,6,15.11463958223957,15.11463958223957,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,13,14,25.060015845334025,25.060015845334025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,17,9,40.34110527130587,40.34110527130587,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,4,20.37862377586418,20.37862377586418,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,8,9.356928164781896,9.356928164781896,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,16,19.017284171965475,19.017284171965475,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,17,3,32.841481161728915,32.841481161728915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,8,12,12.101349981159835,12.101349981159835,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,17,1,29.41140548362012,29.41140548362012,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,17,1,33.102915308364125,33.102915308364125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,0,13,7.323201440347014,7.323201440347014,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,13,10,32.44300876821138,32.44300876821138,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,7,15,31.634840679376158,31.634840679376158,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,2,11,4.012515443005604,4.012515443005604,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,2,15,18.644539601651434,18.644539601651434,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,2,19.07536935094519,19.07536935094519,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,4,7,7.064595374365001,7.064595374365001,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,13,10.887538019298015,10.887538019298015,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,5,6,11.09442932500707,11.09442932500707,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,0,3,3.8554100353821528,3.8554100353821528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,1,8,14.459719488632919,14.459719488632919,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,16,3,31.378543397979847,31.378543397979847,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,15,9,29.75025349177857,29.75025349177857,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,2,20.876220013121657,20.876220013121657,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,14,3,27.895054868538576,27.895054868538576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,17,17,29.75549489415969,29.75549489415969,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,1,19.251573399478087,19.251573399478087,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,18,1.795236541313166,1.795236541313166,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,18,15,35.40822589937514,35.40822589937514,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,15,15.018602884016387,15.018602884016387,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,7,5,12.303110521772528,12.303110521772528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,4,0,5.124967732149534,5.124967732149534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,17,0,26.833368656874345,26.833368656874345,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,0,11,0.49281562325611594,0.49281562325611594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,3,15,13.116639780741925,13.116639780741925,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,7,16,21.95729593663305,21.95729593663305,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,7,13,31.271792086277436,31.271792086277436,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,15,18,24.30830233660292,24.30830233660292,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,17,2,30.41969610329417,30.41969610329417,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,17,12,31.89820033639094,31.89820033639094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,4,15,35.24409698730543,35.24409698730543,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,8,9,17.62618121056272,17.62618121056272,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,9,13.935759697145452,13.935759697145452,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,12,2,22.658264421272275,22.658264421272275,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,13,18,20.2210227786567,20.2210227786567,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,3,0,3.7006947696174843,3.7006947696174843,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,6,31.210966669774095,31.210966669774095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,6,5.409211568506569,5.409211568506569,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,10,13,17.859125478135393,17.859125478135393,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,9,8,17.291080304503613,17.291080304503613,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,9,7,15.613373503844663,15.613373503844663,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,3,6,3.5792856257172265,3.5792856257172265,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,5,0,14.595946261299126,14.595946261299126,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,9,13,22.66658810442436,22.66658810442436,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,9,24.476615304065444,24.476615304065444,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,16,13,35.21113719043558,35.21113719043558,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,5,9,11.967589301959976,11.967589301959976,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,9,2,25.483367970115726,25.483367970115726,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,2,2,5.527219367813819,5.527219367813819,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,6,8,16.046001343377572,16.046001343377572,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,11,15,23.185403706951487,23.185403706951487,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,11,26.600696612002444,26.600696612002444,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
