trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,18,12,40.43716222049322,40.43716222049322,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,5,56.22090447059339,56.22090447059339,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,3,9,16.23784683255037,16.23784683255037,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,5,7,9.18813270170356,9.18813270170356,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,3,1,5.549376747179434,5.549376747179434,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,1,7.636987570899894,7.636987570899894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,1,14.330246896968175,14.330246896968175,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,8,4,15.80431696644528,15.80431696644528,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,9,28.010911518496798,28.010911518496798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,2,0,1.833643671394289,1.833643671394289,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,7,40.22379739743126,40.22379739743126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,15,17,26.1669108311436,26.1669108311436,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,0,5.291021865999992,5.291021865999992,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,3,29.76319918379398,29.76319918379398,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,1,24.264079398004863,24.264079398004863,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,11,20.779067350025187,20.779067350025187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,10,18,15.589963056896009,15.589963056896009,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,1,6,0.15365612415040164,0.15365612415040164,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,16,19.61830172114773,19.61830172114773,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,15,10,42.579598200686426,42.579598200686426,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,3,15,8.915230341247614,8.915230341247614,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,12,29.233379163981326,29.233379163981326,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,5,7.170465030020457,7.170465030020457,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,9,18.307576787441374,18.307576787441374,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,15,2,28.673709466026406,28.673709466026406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,16,17.524529024583362,17.524529024583362,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,6,2,12.793737473921638,12.793737473921638,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,8,39.00459691632961,39.00459691632961,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,15,8,42.41238868488371,42.41238868488371,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,14,25.034466317595896,25.034466317595896,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,12,19.724601316119646,19.724601316119646,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,8,44.1556226751185,44.1556226751185,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,18,6,44.32545715253335,44.32545715253335,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,0,28.261659526967208,28.261659526967208,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,14,8.961948700660352,8.961948700660352,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,1,7.3217663099990995,7.3217663099990995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,3,5,5.502504108560808,5.502504108560808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,10,2.205999381837943,2.205999381837943,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,2,9.153808132142899,9.153808132142899,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,5,29.915839665130484,29.915839665130484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,5,14,17.61767932181282,17.61767932181282,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,8,9,17.98396236973563,17.98396236973563,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,2,5,14.472037705580972,14.472037705580972,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,5,23.16631674961659,23.16631674961659,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,6,37.21355343360349,37.21355343360349,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,18,8.500935277385167,8.500935277385167,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,4,8,9.002164290297978,9.002164290297978,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,9,8,21.80106567135616,21.80106567135616,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,1,14,7.511485617207545,7.511485617207545,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,10,16.181035218426594,16.181035218426594,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,18,6,41.10897939420315,41.10897939420315,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,2,13,11.25203359201969,11.25203359201969,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,7,9,16.17580121626117,16.17580121626117,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,10,6,27.1276244145137,27.1276244145137,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,1,7.204177517871182,7.204177517871182,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,8,12.330299955161077,12.330299955161077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,0,15,3.7846520845341503,3.7846520845341503,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,2,2.0550159253367455,2.0550159253367455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,0,35.490240946613234,35.490240946613234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,10,12,26.982128367233315,26.982128367233315,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,13,23.128460989495252,23.128460989495252,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,11,40.76106357936798,40.76106357936798,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,1,31.74506237415396,31.74506237415396,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,11,14.485919530945361,14.485919530945361,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,8,13,21.52455968994033,21.52455968994033,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,11,42.47381067244576,42.47381067244576,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,4,3,10.63123554976015,10.63123554976015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,6,2,20.07472893670414,20.07472893670414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,2,16.379435798517154,16.379435798517154,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,6,17.284217566516098,17.284217566516098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,13,2,34.7308902180325,34.7308902180325,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,3,4,10.943077041647527,10.943077041647527,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,11,7.312539376200902,7.312539376200902,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,5,25.8603262309097,25.8603262309097,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,11,41.75355633583772,41.75355633583772,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,16,22.972515516461755,22.972515516461755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,2,2,5.4852373612944305,5.4852373612944305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,11,11,18.880765202121264,18.880765202121264,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,15,10.450839125952696,10.450839125952696,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,10,24.177881644569357,24.177881644569357,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,1,3.8706035234347334,3.8706035234347334,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,4,35.60099531865827,35.60099531865827,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,15,6,28.512560362653563,28.512560362653563,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,6,13,17.6071248056511,17.6071248056511,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,5,39.290371533147116,39.290371533147116,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,3,19.597260409883244,19.597260409883244,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,7,19.356775053511985,19.356775053511985,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,11,9,32.42331171237292,32.42331171237292,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,8,48.65208650738438,48.65208650738438,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,15,11,26.169006202088426,26.169006202088426,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,2,31.165334459024518,31.165334459024518,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,3,15,19.894595519963392,19.894595519963392,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,15,7,43.13585909672458,43.13585909672458,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,11,16,20.729494717099943,20.729494717099943,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,14,37.52837388468928,37.52837388468928,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,5,43.08881369361895,43.08881369361895,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,1,8,4.007747117536866,4.007747117536866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,1,12,0.11634499613463072,0.11634499613463072,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,0,14,5.91367008473605,5.91367008473605,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,16,23.48345565150887,23.48345565150887,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,11,12,35.65449963471627,35.65449963471627,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,14,32.156725538678444,32.156725538678444,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,17,7.450554402509841,7.450554402509841,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,2,7,3.8773805318579835,3.8773805318579835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,8,7,36.330922092949386,36.330922092949386,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,6,30.659530620792,30.659530620792,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,0,14.626088210760425,14.626088210760425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,4,3,10.781199527196337,10.781199527196337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,16,24.64230749641605,24.64230749641605,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
