trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,15,8,31.547691074141056,31.547691074141056,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,17,13,58.23933209484595,58.23933209484595,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,2,0,6.333779471972279,6.333779471972279,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.106200938518876,2.106200938518876,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,6,1,17.869543078324362,17.869543078324362,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.675186159889896,5.675186159889896,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,11,15,22.387182528587463,22.387182528587463,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,12,16,34.01019201181876,34.01019201181876,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,0,4,2.203626744111595,2.203626744111595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,3,4,7.825071488412342,7.825071488412342,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.571477594578024,8.571477594578024,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,6,10,12.568260514993822,12.568260514993822,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,14,0,38.63378809578619,38.63378809578619,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,7,11,16.746258515123394,16.746258515123394,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,16,11,37.95597701172211,37.95597701172211,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,8,15,17.495691521085575,17.495691521085575,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,13,18,34.98050534320575,34.98050534320575,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.341995540087872,5.341995540087872,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,6,22.43486241551098,22.43486241551098,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.454783036885907,27.454783036885907,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,17,9,36.891906737504236,36.891906737504236,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,17,13,47.635238586029736,47.635238586029736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,5,27.796429514325165,27.796429514325165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,14,22.9911675247507,22.9911675247507,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,16,10,40.5113164214943,40.5113164214943,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1562334940286987,2.1562334940286987,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,10,3,21.3877146274467,21.3877146274467,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.1267689335470408,2.1267689335470408,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,7,15,15.510650934277605,15.510650934277605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,17,17,47.45140561014308,47.45140561014308,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,10,9,21.043384616874782,21.043384616874782,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,12,2,22.702203831345166,22.702203831345166,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,11,29.736813864094586,29.736813864094586,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,16,11,35.11263442561493,35.11263442561493,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,13,6,40.870311029922924,40.870311029922924,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,12,40.677688780523425,40.677688780523425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,7,10,27.68842977779458,27.68842977779458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.6450291224118954,3.6450291224118954,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,10,29.52876817914334,29.52876817914334,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,6,15.943399461724244,15.943399461724244,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,10,17,17.535911632928297,17.535911632928297,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.644163431449074,3.644163431449074,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,15,10,31.575919416624004,31.575919416624004,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,15,15,29.735975792613704,29.735975792613704,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,17,1,60.88470117571732,60.88470117571732,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,17,6,41.5296211736618,41.5296211736618,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,10,7,32.06010255154654,32.06010255154654,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,6,14,12.312506084567715,12.312506084567715,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,10,8.839618608948724,8.839618608948724,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,14,29.5728083429783,29.5728083429783,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.669580618937882,18.669580618937882,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.709164863878074,15.709164863878074,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,12,16,22.575918255605234,22.575918255605234,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,17,12,56.199325227414654,56.199325227414654,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,9,6,27.968150982005472,27.968150982005472,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,10,7,21.83997825537829,21.83997825537829,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,1,4.006486070968316,4.006486070968316,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.328829901033277,21.328829901033277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,8,30.55760398828916,30.55760398828916,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,12,10,30.320442909026077,30.320442909026077,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,17,2,31.796378415350812,31.796378415350812,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,10,14,19.677957532078256,19.677957532078256,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.90617562442884,10.90617562442884,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,17,3,33.55197142010531,33.55197142010531,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,12,10,27.22980989030293,27.22980989030293,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,14,0,48.19395685668345,48.19395685668345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,8,11,13.872502465528894,13.872502465528894,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,13,10,29.246940970225655,29.246940970225655,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,11,35.097771073074355,35.097771073074355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,16,2,54.31125956203715,54.31125956203715,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,12,19.889430770668778,19.889430770668778,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,8,16,15.814896228784553,15.814896228784553,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,11,12,21.89671722266508,21.89671722266508,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,4,14.458174177460485,14.458174177460485,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,11,4,24.738015179227613,24.738015179227613,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,5,9,13.20584581031132,13.20584581031132,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,12,49.470258791480255,49.470258791480255,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,3,11,12.912415391531484,12.912415391531484,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,4,16.15328901517132,16.15328901517132,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,16,3.869335108740288,3.869335108740288,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,14,7,35.07363756056625,35.07363756056625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,13,33.97020754363036,33.97020754363036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.7128288797284705,5.7128288797284705,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.228567857078365,2.228567857078365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,7,9,22.762860406287253,22.762860406287253,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,3,40.123545353739395,40.123545353739395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,17,2.024910044004005,2.024910044004005,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,9,34.925963552505905,34.925963552505905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,17,12,45.196568664431865,45.196568664431865,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,2,17,4.079520037214937,4.079520037214937,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.544560858575879,5.544560858575879,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,9,1,22.945932964108632,22.945932964108632,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,5,10.638276658049085,10.638276658049085,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,0,7,14.108519718796869,14.108519718796869,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,15,4,31.027582341842617,31.027582341842617,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,16,15,36.38336635421966,36.38336635421966,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,8,39.9808478372116,39.9808478372116,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,1,8,3.8623933039399923,3.8623933039399923,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,10,15.969529669286734,15.969529669286734,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
