trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.300448809731606,47.300448809731606,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,8);(12,10);(12,16)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.330157738005035,33.330157738005035,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,4);(15,10);(13,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,40.23124149079277,40.23124149079277,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,3);(15,14);(10,9)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.74891133014001,50.74891133014001,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,5);(16,7);(18,16)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.11179280203487,46.11179280203487,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,13);(6,12);(17,18)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,45.22786042726126,45.22786042726126,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,9);(14,10);(17,13)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.06327485949466,39.06327485949466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,6);(10,8);(16,15)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,44.89301079361921,44.89301079361921,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,13);(8,17);(18,18)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.30306566760013,29.30306566760013,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(8,7);(13,16)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,51.75120613302856,51.75120613302856,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,2);(14,15);(17,12)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,36.17192723050438,36.17192723050438,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(14,0);(16,13);(10,16)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,44.74707249617451,44.74707249617451,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,11);(7,16);(18,17)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.00728050150441,35.00728050150441,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,5);(18,11);(18,15)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.37200400303613,34.37200400303613,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,6);(15,13);(9,17)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.51222571342472,38.51222571342472,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,10);(16,12);(17,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.439335549278645,40.439335549278645,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(17,12);(12,6)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.92808238350463,33.92808238350463,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(7,15)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.41101877164838,39.41101877164838,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(15,5);(18,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.3011263875672,35.3011263875672,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,2);(7,13);(15,18)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.3478215148671,35.3478215148671,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,6);(17,12);(13,18)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.61292126647548,34.61292126647548,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,7);(12,9);(16,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,41.71811402972242,41.71811402972242,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(9,11);(11,15)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,38.94088459834046,38.94088459834046,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,7);(17,10);(17,17)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.21952170829252,42.21952170829252,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,10);(16,13);(16,16)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.79537033891261,38.79537033891261,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(12,9);(8,10)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.611015204975246,41.611015204975246,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,11);(7,5);(18,13)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,37.961702211494675,37.961702211494675,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(15,16);(10,15)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.14033063605616,37.14033063605616,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,10);(16,12);(9,14)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.35639715951797,38.35639715951797,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(17,8);(12,15)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.60496721052671,43.60496721052671,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,8);(7,6);(17,9)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,43.838143112766126,43.838143112766126,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,7);(13,12);(17,16)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.19234008812983,37.19234008812983,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(12,12)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,45.9209280845061,45.9209280845061,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,7);(14,8);(16,15)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.626863205452864,31.626863205452864,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,9);(8,18)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.72385648356802,40.72385648356802,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(15,8);(17,17)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,44.39119694635051,44.39119694635051,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,13);(18,12);(16,18)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.14246811085931,40.14246811085931,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,14);(17,14);(14,13)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.320615392917155,34.320615392917155,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(14,13);(8,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,31.682514911143684,31.682514911143684,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,6)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.89559993351436,34.89559993351436,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,9);(18,11);(15,17)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.381272724225703,23.381272724225703,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(6,14);(12,18)",142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.48616081456292,33.48616081456292,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,8);(14,12);(17,16)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.65067450421989,34.65067450421989,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,5);(12,10);(11,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,42.61698203524678,42.61698203524678,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(16,15);(15,11)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.001621168990475,42.001621168990475,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,11);(15,16);(14,18)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.59634039423824,28.59634039423824,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,6);(11,16)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.44150492004438,38.44150492004438,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(18,17);(15,16)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.79077168431813,37.79077168431813,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,7);(12,16);(12,18)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,39.56247923853417,39.56247923853417,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(13,11);(17,11)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,31.027824913198813,31.027824913198813,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,5);(12,12);(13,14)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.495105471228754,37.495105471228754,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,5);(13,13);(17,15)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,37.19858457369746,37.19858457369746,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,11);(15,14);(11,15)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.15607949558275,37.15607949558275,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(15,9);(14,16)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,39.26081207791371,39.26081207791371,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,0);(13,12);(18,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.46761370049826,42.46761370049826,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(6,10);(18,5);(15,13)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.02180165683141,33.02180165683141,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,4);(11,8);(17,15)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,35.77174148626986,35.77174148626986,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(15,11);(12,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.668880008293065,38.668880008293065,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,1);(15,11);(9,4)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.44335099867433,38.44335099867433,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,3);(18,7);(14,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.05529039434041,32.05529039434041,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,4);(9,8);(6,17)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.53144757592436,44.53144757592436,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,12);(15,10);(16,8)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
